3.439299e0 3.030223e-1 -7.5508e-3 -7.5508e-3
3.491823e0 3.030223e-1 -1.3966997e-1 -1.3966997e-1
3.544347e0 3.030223e-1 -2.7195612e-1 -2.7195612e-1
3.596871e0 3.030223e-1 -3.9958708e-1 -3.9958708e-1
3.649395e0 3.030223e-1 -5.1848087e-1 -5.1848087e-1
3.701919e0 3.030223e-1 -6.2521962e-1 -6.2521962e-1
3.7544429e0 3.030223e-1 -7.1674733e-1 -7.1674733e-1
3.8069669e0 3.030223e-1 -7.9127809e-1 -7.9127809e-1
3.859491e0 3.030223e-1 -8.4738e-1 -8.4738e-1
3.9120149e0 3.030223e-1 -8.848933e-1 -8.848933e-1
3.9645389e0 3.030223e-1 -9.040689e-1 -9.040689e-1
4.0170628e0 3.030223e-1 -9.062375e-1 -9.062375e-1
4.0695868e0 3.030223e-1 -8.92952e-1 -8.92952e-1
4.1221109e0 3.030223e-1 -8.665791e-1 -8.665791e-1
4.1746349e0 3.030223e-1 -8.29885e-1 -8.29885e-1
4.2271588e0 3.030223e-1 -7.855449e-1 -7.855449e-1
4.2796828e0 3.030223e-1 -7.3678964e-1 -7.3678964e-1
4.3322067e0 3.030223e-1 -6.8627919e-1 -6.8627919e-1
4.3847308e0 3.030223e-1 -6.3696552e-1 -6.3696552e-1
4.4372548e0 3.030223e-1 -5.9126384e-1 -5.9126384e-1
4.4897787e0 3.030223e-1 -5.5126836e-1 -5.5126836e-1
4.5423027e0 3.030223e-1 -5.1861794e-1 -5.1861794e-1
4.5948267e0 3.030223e-1 -4.9455565e-1 -4.9455565e-1
4.6473508e0 3.030223e-1 -4.796265e-1 -4.796265e-1
4.6998747e0 3.030223e-1 -4.7404802e-1 -4.7404802e-1

-5.0e-1 3.434262e-1 -3.4681056e-1 -3.4681056e-1
-4.4747601e-1 3.434262e-1 5.5357872e-1 5.5357872e-1
-3.9495203e-1 3.434262e-1 1.4199828e0 1.4199828e0
-3.4242804e-1 3.434262e-1 2.2218268e0 2.2218268e0
-2.8990405e-1 3.434262e-1 2.9308688e0 2.9308688e0
-2.3738007e-1 3.434262e-1 3.5252217e0 3.5252217e0
-1.8485608e-1 3.434262e-1 3.9878484e0 3.9878484e0
-1.3233209e-1 3.434262e-1 4.3069572e0 4.3069572e0
-7.98081e-2 3.434262e-1 4.4749136e0 4.4749136e0
-2.728412e-2 3.434262e-1 4.4934111e0 4.4934111e0
2.523987e-2 3.434262e-1 4.3671329e0 4.3671329e0
7.776385e-2 3.434262e-1 4.1085194e0 4.1085194e0
1.3028784e-1 3.434262e-1 3.731223e0 3.731223e0
1.8281183e-1 3.434262e-1 3.2564703e0 3.2564703e0
2.3533582e-1 3.434262e-1 2.7045328e0 2.7045328e0
2.878598e-1 3.434262e-1 2.1008934e0 2.1008934e0
3.4038379e-1 3.434262e-1 1.4677518e0 1.4677518e0
3.9290778e-1 3.434262e-1 8.2983731e-1 8.2983731e-1
4.4543176e-1 3.434262e-1 2.0982884e-1 2.0982884e-1
4.9795575e-1 3.434262e-1 -3.7140869e-1 -3.7140869e-1
5.504797e-1 3.434262e-1 -8.96682e-1 -8.96682e-1
6.030037e-1 3.434262e-1 -1.351636e0 -1.351636e0
6.555276e-1 3.434262e-1 -1.7256497e0 -1.7256497e0
7.080518e-1 3.434262e-1 -2.0130708e0 -2.0130708e0
7.605757e-1 3.434262e-1 -2.2097139e0 -2.2097139e0
8.130997e-1 3.434262e-1 -2.3177028e0 -2.3177028e0
8.656236e-1 3.434262e-1 -2.3433209e0 -2.3433209e0
9.181476e-1 3.434262e-1 -2.292081e0 -2.292081e0
9.706717e-1 3.434262e-1 -2.1770592e0 -2.1770592e0
1.0231956e0 3.434262e-1 -2.0082277e0 -2.0082277e0
1.0757196e0 3.434262e-1 -1.8016943e0 -1.8016943e0
1.1282436e0 3.434262e-1 -1.5694435e0 -1.5694435e0
1.1807675e0 3.434262e-1 -1.327072e0 -1.327072e0
1.2332916e0 3.434262e-1 -1.0877847e0 -1.0877847e0
1.2858156e0 3.434262e-1 -8.638423e-1 -8.638423e-1
1.3383395e0 3.434262e-1 -6.6543497e-1 -6.6543497e-1
1.3908635e0 3.434262e-1 -5.0151253e-1 -5.0151253e-1
1.4433875e0 3.434262e-1 -3.7759491e-1 -3.7759491e-1
1.4959116e0 3.434262e-1 -2.9754793e-1 -2.9754793e-1
1.5484355e0 3.434262e-1 -2.624016e-1 -2.624016e-1
1.6009595e0 3.434262e-1 -2.705919e-1 -2.705919e-1
1.6534834e0 3.434262e-1 -3.1902956e-1 -3.1902956e-1
1.7060074e0 3.434262e-1 -4.0223969e-1 -4.0223969e-1
1.7585315e0 3.434262e-1 -5.1328842e-1 -5.1328842e-1
1.8110555e0 3.434262e-1 -6.4422902e-1 -6.4422902e-1
1.8635794e0 3.434262e-1 -7.861232e-1 -7.861232e-1
1.9161034e0 3.434262e-1 -9.302188e-1 -9.302188e-1
1.9686273e0 3.434262e-1 -1.0680116e0 -1.0680116e0
2.0211514e0 3.434262e-1 -1.1912096e0 -1.1912096e0
2.0736754e0 3.434262e-1 -1.292669e0 -1.292669e0
2.1261993e0 3.434262e-1 -1.3664502e0 -1.3664502e0
2.1787233e0 3.434262e-1 -1.4081918e0 -1.4081918e0
2.2312473e0 3.434262e-1 -1.4150511e0 -1.4150511e0
2.2837714e0 3.434262e-1 -1.3859407e0 -1.3859407e0
2.3362953e0 3.434262e-1 -1.3215793e0 -1.3215793e0
2.3888193e0 3.434262e-1 -1.2241087e0 -1.2241087e0
2.4413432e0 3.434262e-1 -1.0971173e0 -1.0971173e0
2.4938672e0 3.434262e-1 -9.454935e-1 -9.454935e-1
2.5463913e0 3.434262e-1 -7.750778e-1 -7.750778e-1
2.5989153e0 3.434262e-1 -5.924009e-1 -5.924009e-1
2.6514392e0 3.434262e-1 -4.043434e-1 -4.043434e-1
2.7039632e0 3.434262e-1 -2.1804417e-1 -2.1804417e-1
2.7564871e0 3.434262e-1 -4.00445e-2 -4.00445e-2
2.8090112e0 3.434262e-1 1.2333809e-1 1.2333809e-1
2.8615352e0 3.434262e-1 2.6654095e-1 2.6654095e-1
2.9140591e0 3.434262e-1 3.853239e-1 3.853239e-1
2.9665831e0 3.434262e-1 4.7603275e-1 4.7603275e-1
3.019107e0 3.434262e-1 5.3639262e-1 5.3639262e-1
3.0716312e0 3.434262e-1 5.6545212e-1 5.6545212e-1
3.1241551e0 3.434262e-1 5.6359262e-1 5.6359262e-1
3.1766791e0 3.434262e-1 5.320354e-1 5.320354e-1
3.229203e0 3.434262e-1 4.7336073e-1 4.7336073e-1
3.281727e0 3.434262e-1 3.9093335e-1 3.9093335e-1
3.3342511e0 3.434262e-1 2.8881773e-1 2.8881773e-1
3.386775e0 3.434262e-1 1.7188707e-1 1.7188707e-1
3.439299e0 3.434262e-1 4.468736e-2 4.468736e-2
3.491823e0 3.434262e-1 -8.743181e-2 -8.743181e-2
3.544347e0 3.434262e-1 -2.1971796e-1 -2.1971796e-1
3.596871e0 3.434262e-1 -3.4734892e-1 -3.4734892e-1
3.649395e0 3.434262e-1 -4.662427e-1 -4.662427e-1
3.701919e0 3.434262e-1 -5.7298146e-1 -5.7298146e-1
3.7544429e0 3.434262e-1 -6.6450917e-1 -6.6450917e-1
3.8069669e0 3.434262e-1 -7.3903993e-1 -7.3903993e-1
3.859491e0 3.434262e-1 -7.951419e-1 -7.951419e-1
3.9120149e0 3.434262e-1 -8.326552e-1 -8.326552e-1
3.9645389e0 3.434262e-1 -8.518307e-1 -8.518307e-1
4.0170628e0 3.434262e-1 -8.539993e-1 -8.539993e-1
4.0695868e0 3.434262e-1 -8.407138e-1 -8.407138e-1
4.1221109e0 3.434262e-1 -8.14341e-1 -8.14341e-1
4.1746349e0 3.434262e-1 -7.776468e-1 -7.776468e-1
4.2271588e0 3.434262e-1 -7.3330675e-1 -7.3330675e-1
4.2796828e0 3.434262e-1 -6.8455148e-1 -6.8455148e-1
4.3322067e0 3.434262e-1 -6.3404103e-1 -6.3404103e-1
4.3847308e0 3.434262e-1 -5.8472736e-1 -5.8472736e-1
4.4372548e0 3.434262e-1 -5.3902568e-1 -5.3902568e-1
4.4897787e0 3.434262e-1 -4.990302e-1 -4.990302e-1
4.5423027e0 3.434262e-1 -4.6637978e-1 -4.6637978e-1
4.5948267e0 3.434262e-1 -4.4231749e-1 -4.4231749e-1
4.6473508e0 3.434262e-1 -4.2738834e-1 -4.2738834e-1
4.6998747e0 3.434262e-1 -4.2180986e-1 -4.2180986e-1

-5.0e-1 3.838301e-1 -2.8804268e-1 -2.8804268e-1
-4.4747601e-1 3.838301e-1 6.123466e-1 6.123466e-1
-3.9495203e-1 3.838301e-1 1.4787506e0 1.4787506e0
-3.4242804e-1 3.838301e-1 2.2805946e0 2.2805946e0
-2.8990405e-1 3.838301e-1 2.9896367e0 2.9896367e0
-2.3738007e-1 3.838301e-1 3.5839896e0 3.5839896e0
-1.8485608e-1 3.838301e-1 4.0466162e0 4.0466162e0
-1.3233209e-1 3.838301e-1 4.3657251e0 4.3657251e0
-7.98081e-2 3.838301e-1 4.5336815e0 4.5336815e0
-2.728412e-2 3.838301e-1 4.552179e0 4.552179e0
2.523987e-2 3.838301e-1 4.4259007e0 4.4259007e0
7.776385e-2 3.838301e-1 4.1672873e0 4.1672873e0
1.3028784e-1 3.838301e-1 3.7899908e0 3.7899908e0
1.8281183e-1 3.838301e-1 3.3152382e0 3.3152382e0
2.3533582e-1 3.838301e-1 2.7633006e0 2.7633006e0
2.878598e-1 3.838301e-1 2.1596613e0 2.1596613e0
3.4038379e-1 3.838301e-1 1.5265196e0 1.5265196e0
3.9290778e-1 3.838301e-1 8.886052e-1 8.886052e-1
4.4543176e-1 3.838301e-1 2.6859673e-1 2.6859673e-1
4.9795575e-1 3.838301e-1 -3.1264081e-1 -3.1264081e-1
5.504797e-1 3.838301e-1 -8.379141e-1 -8.379141e-1
6.030037e-1 3.838301e-1 -1.2928682e0 -1.2928682e0
6.555276e-1 3.838301e-1 -1.6668819e0 -1.6668819e0
7.080518e-1 3.838301e-1 -1.954303e0 -1.954303e0
7.605757e-1 3.838301e-1 -2.150946e0 -2.150946e0
8.130997e-1 3.838301e-1 -2.258935e0 -2.258935e0
8.656236e-1 3.838301e-1 -2.284553e0 -2.284553e0
9.181476e-1 3.838301e-1 -2.2333131e0 -2.2333131e0
9.706717e-1 3.838301e-1 -2.1182913e0 -2.1182913e0
1.0231956e0 3.838301e-1 -1.9494598e0 -1.9494598e0
1.0757196e0 3.838301e-1 -1.7429265e0 -1.7429265e0
1.1282436e0 3.838301e-1 -1.5106757e0 -1.5106757e0
1.1807675e0 3.838301e-1 -1.2683041e0 -1.2683041e0
1.2332916e0 3.838301e-1 -1.0290169e0 -1.0290169e0
1.2858156e0 3.838301e-1 -8.050745e-1 -8.050745e-1
1.3383395e0 3.838301e-1 -6.0666708e-1 -6.0666708e-1
1.3908635e0 3.838301e-1 -4.4274464e-1 -4.4274464e-1
1.4433875e0 3.838301e-1 -3.1882703e-1 -3.1882703e-1
1.4959116e0 3.838301e-1 -2.3878004e-1 -2.3878004e-1
1.5484355e0 3.838301e-1 -2.0363371e-1 -2.0363371e-1
1.6009595e0 3.838301e-1 -2.1182402e-1 -2.1182402e-1
1.6534834e0 3.838301e-1 -2.6026167e-1 -2.6026167e-1
1.7060074e0 3.838301e-1 -3.434718e-1 -3.434718e-1
1.7585315e0 3.838301e-1 -4.5452054e-1 -4.5452054e-1
1.8110555e0 3.838301e-1 -5.8546114e-1 -5.8546114e-1
1.8635794e0 3.838301e-1 -7.273553e-1 -7.273553e-1
1.9161034e0 3.838301e-1 -8.71451e-1 -8.71451e-1
1.9686273e0 3.838301e-1 -1.0092438e0 -1.0092438e0
2.0211514e0 3.838301e-1 -1.1324417e0 -1.1324417e0
2.0736754e0 3.838301e-1 -1.2339012e0 -1.2339012e0
2.1261993e0 3.838301e-1 -1.3076823e0 -1.3076823e0
2.1787233e0 3.838301e-1 -1.349424e0 -1.349424e0
2.2312473e0 3.838301e-1 -1.3562833e0 -1.3562833e0
2.2837714e0 3.838301e-1 -1.3271729e0 -1.3271729e0
2.3362953e0 3.838301e-1 -1.2628114e0 -1.2628114e0
2.3888193e0 3.838301e-1 -1.1653409e0 -1.1653409e0
2.4413432e0 3.838301e-1 -1.0383495e0 -1.0383495e0
2.4938672e0 3.838301e-1 -8.867256e-1 -8.867256e-1
2.5463913e0 3.838301e-1 -7.1631e-1 -7.1631e-1
2.5989153e0 3.838301e-1 -5.3363301e-1 -5.3363301e-1
2.6514392e0 3.838301e-1 -3.4557552e-1 -3.4557552e-1
2.7039632e0 3.838301e-1 -1.5927629e-1 -1.5927629e-1
2.7564871e0 3.838301e-1 1.872339e-2 1.872339e-2
2.8090112e0 3.838301e-1 1.8210597e-1 1.8210597e-1
2.8615352e0 3.838301e-1 3.2530884e-1 3.2530884e-1
2.9140591e0 3.838301e-1 4.4409178e-1 4.4409178e-1
2.9665831e0 3.838301e-1 5.3480063e-1 5.3480063e-1
3.019107e0 3.838301e-1 5.951605e-1 5.951605e-1
3.0716312e0 3.838301e-1 6.2422e-1 6.2422e-1
3.1241551e0 3.838301e-1 6.223605e-1 6.223605e-1
3.1766791e0 3.838301e-1 5.9080328e-1 5.9080328e-1
3.229203e0 3.838301e-1 5.3212862e-1 5.3212862e-1
3.281727e0 3.838301e-1 4.4970123e-1 4.4970123e-1
3.3342511e0 3.838301e-1 3.4758562e-1 3.4758562e-1
3.386775e0 3.838301e-1 2.3065495e-1 2.3065495e-1
3.439299e0 3.838301e-1 1.0345525e-1 1.0345525e-1
3.491823e0 3.838301e-1 -2.866393e-2 -2.866393e-2
3.544347e0 3.838301e-1 -1.6095007e-1 -1.6095007e-1
3.596871e0 3.838301e-1 -2.8858104e-1 -2.8858104e-1
3.649395e0 3.838301e-1 -4.0747482e-1 -4.0747482e-1
3.701919e0 3.838301e-1 -5.1421358e-1 -5.1421358e-1
3.7544429e0 3.838301e-1 -6.0574129e-1 -6.0574129e-1
3.8069669e0 3.838301e-1 -6.8027205e-1 -6.8027205e-1
3.859491e0 3.838301e-1 -7.36374e-1 -7.36374e-1
3.9120149e0 3.838301e-1 -7.738873e-1 -7.738873e-1
3.9645389e0 3.838301e-1 -7.930629e-1 -7.930629e-1
4.0170628e0 3.838301e-1 -7.952315e-1 -7.952315e-1
4.0695868e0 3.838301e-1 -7.81946e-1 -7.81946e-1
4.1221109e0 3.838301e-1 -7.555731e-1 -7.555731e-1
4.1746349e0 3.838301e-1 -7.18879e-1 -7.18879e-1
4.2271588e0 3.838301e-1 -6.7453886e-1 -6.7453886e-1
4.2796828e0 3.838301e-1 -6.257836e-1 -6.257836e-1
4.3322067e0 3.838301e-1 -5.7527315e-1 -5.7527315e-1
4.3847308e0 3.838301e-1 -5.2595947e-1 -5.2595947e-1
4.4372548e0 3.838301e-1 -4.802578e-1 -4.802578e-1
4.4897787e0 3.838301e-1 -4.4026231e-1 -4.4026231e-1
4.5423027e0 3.838301e-1 -4.076119e-1 -4.076119e-1
4.5948267e0 3.838301e-1 -3.835496e-1 -3.835496e-1
4.6473508e0 3.838301e-1 -3.6862045e-1 -3.6862045e-1
4.6998747e0 3.838301e-1 -3.6304198e-1 -3.6304198e-1

-5.0e-1 4.24234e-1 -2.227447e-1 -2.227447e-1
-4.4747601e-1 4.24234e-1 6.7764458e-1 6.7764458e-1
-3.9495203e-1 4.24234e-1 1.5440486e0 1.5440486e0
-3.4242804e-1 4.24234e-1 2.3458926e0 2.3458926e0
-2.8990405e-1 4.24234e-1 3.0549347e0 3.0549347e0
-2.3738007e-1 4.24234e-1 3.6492876e0 3.6492876e0
-1.8485608e-1 4.24234e-1 4.1119142e0 4.1119142e0
-1.3233209e-1 4.24234e-1 4.4310231e0 4.4310231e0
-7.98081e-2 4.24234e-1 4.5989795e0 4.5989795e0
-2.728412e-2 4.24234e-1 4.617477e0 4.617477e0
2.523987e-2 4.24234e-1 4.4911987e0 4.4911987e0
7.776385e-2 4.24234e-1 4.2325853e0 4.2325853e0
1.3028784e-1 4.24234e-1 3.8552888e0 3.8552888e0
1.8281183e-1 4.24234e-1 3.3805362e0 3.3805362e0
2.3533582e-1 4.24234e-1 2.8285986e0 2.8285986e0
2.878598e-1 4.24234e-1 2.2249593e0 2.2249593e0
3.4038379e-1 4.24234e-1 1.5918176e0 1.5918176e0
3.9290778e-1 4.24234e-1 9.5390317e-1 9.5390317e-1
4.4543176e-1 4.24234e-1 3.338947e-1 3.338947e-1
4.9795575e-1 4.24234e-1 -2.4734283e-1 -2.4734283e-1
5.504797e-1 4.24234e-1 -7.726161e-1 -7.726161e-1
6.030037e-1 4.24234e-1 -1.2275702e0 -1.2275702e0
6.555276e-1 4.24234e-1 -1.6015839e0 -1.6015839e0
7.080518e-1 4.24234e-1 -1.889005e0 -1.889005e0
7.605757e-1 4.24234e-1 -2.085648e0 -2.085648e0
8.130997e-1 4.24234e-1 -2.193637e0 -2.193637e0
8.656236e-1 4.24234e-1 -2.219255e0 -2.219255e0
9.181476e-1 4.24234e-1 -2.1680151e0 -2.1680151e0
9.706717e-1 4.24234e-1 -2.0529933e0 -2.0529933e0
1.0231956e0 4.24234e-1 -1.8841618e0 -1.8841618e0
1.0757196e0 4.24234e-1 -1.6776285e0 -1.6776285e0
1.1282436e0 4.24234e-1 -1.4453777e0 -1.4453777e0
1.1807675e0 4.24234e-1 -1.2030061e0 -1.2030061e0
1.2332916e0 4.24234e-1 -9.637189e-1 -9.637189e-1
1.2858156e0 4.24234e-1 -7.397765e-1 -7.397765e-1
1.3383395e0 4.24234e-1 -5.4136911e-1 -5.4136911e-1
1.3908635e0 4.24234e-1 -3.7744667e-1 -3.7744667e-1
1.4433875e0 4.24234e-1 -2.5352905e-1 -2.5352905e-1
1.4959116e0 4.24234e-1 -1.7348207e-1 -1.7348207e-1
1.5484355e0 4.24234e-1 -1.3833574e-1 -1.3833574e-1
1.6009595e0 4.24234e-1 -1.4652605e-1 -1.4652605e-1
1.6534834e0 4.24234e-1 -1.949637e-1 -1.949637e-1
1.7060074e0 4.24234e-1 -2.7817383e-1 -2.7817383e-1
1.7585315e0 4.24234e-1 -3.8922256e-1 -3.8922256e-1
1.8110555e0 4.24234e-1 -5.2016316e-1 -5.2016316e-1
1.8635794e0 4.24234e-1 -6.620573e-1 -6.620573e-1
1.9161034e0 4.24234e-1 -8.06153e-1 -8.06153e-1
1.9686273e0 4.24234e-1 -9.439458e-1 -9.439458e-1
2.0211514e0 4.24234e-1 -1.0671437e0 -1.0671437e0
2.0736754e0 4.24234e-1 -1.1686032e0 -1.1686032e0
2.1261993e0 4.24234e-1 -1.2423843e0 -1.2423843e0
2.1787233e0 4.24234e-1 -1.284126e0 -1.284126e0
2.2312473e0 4.24234e-1 -1.2909853e0 -1.2909853e0
2.2837714e0 4.24234e-1 -1.2618748e0 -1.2618748e0
2.3362953e0 4.24234e-1 -1.1975134e0 -1.1975134e0
2.3888193e0 4.24234e-1 -1.1000429e0 -1.1000429e0
2.4413432e0 4.24234e-1 -9.730515e-1 -9.730515e-1
2.4938672e0 4.24234e-1 -8.214276e-1 -8.214276e-1
2.5463913e0 4.24234e-1 -6.51012e-1 -6.51012e-1
2.5989153e0 4.24234e-1 -4.6833504e-1 -4.6833504e-1
2.6514392e0 4.24234e-1 -2.8027754e-1 -2.8027754e-1
2.7039632e0 4.24234e-1 -9.397832e-2 -9.397832e-2
2.7564871e0 4.24234e-1 8.402136e-2 8.402136e-2
2.8090112e0 4.24234e-1 2.4740395e-1 2.4740395e-1
2.8615352e0 4.24234e-1 3.9060681e-1 3.9060681e-1
2.9140591e0 4.24234e-1 5.0938976e-1 5.0938976e-1
2.9665831e0 4.24234e-1 6.000986e-1 6.000986e-1
3.019107e0 4.24234e-1 6.6045848e-1 6.6045848e-1
3.0716312e0 4.24234e-1 6.8951797e-1 6.8951797e-1
3.1241551e0 4.24234e-1 6.8765848e-1 6.8765848e-1
3.1766791e0 4.24234e-1 6.5610126e-1 6.5610126e-1
3.229203e0 4.24234e-1 5.9742659e-1 5.9742659e-1
3.281727e0 4.24234e-1 5.149992e-1 5.149992e-1
3.3342511e0 4.24234e-1 4.1288359e-1 4.1288359e-1
3.386775e0 4.24234e-1 2.9595293e-1 2.9595293e-1
3.439299e0 4.24234e-1 1.6875322e-1 1.6875322e-1
3.491823e0 4.24234e-1 3.663405e-2 3.663405e-2
3.544347e0 4.24234e-1 -9.56521e-2 -9.56521e-2
3.596871e0 4.24234e-1 -2.2328307e-1 -2.2328307e-1
3.649395e0 4.24234e-1 -3.4217685e-1 -3.4217685e-1
3.701919e0 4.24234e-1 -4.489156e-1 -4.489156e-1
3.7544429e0 4.24234e-1 -5.4044331e-1 -5.4044331e-1
3.8069669e0 4.24234e-1 -6.1497408e-1 -6.1497408e-1
3.859491e0 4.24234e-1 -6.71076e-1 -6.71076e-1
3.9120149e0 4.24234e-1 -7.085893e-1 -7.085893e-1
3.9645389e0 4.24234e-1 -7.277649e-1 -7.277649e-1
4.0170628e0 4.24234e-1 -7.299335e-1 -7.299335e-1
4.0695868e0 4.24234e-1 -7.16648e-1 -7.16648e-1
4.1221109e0 4.24234e-1 -6.902751e-1 -6.902751e-1
4.1746349e0 4.24234e-1 -6.53581e-1 -6.53581e-1
4.2271588e0 4.24234e-1 -6.0924089e-1 -6.0924089e-1
4.2796828e0 4.24234e-1 -5.6048563e-1 -5.6048563e-1
4.3322067e0 4.24234e-1 -5.0997517e-1 -5.0997517e-1
4.3847308e0 4.24234e-1 -4.606615e-1 -4.606615e-1
4.4372548e0 4.24234e-1 -4.1495982e-1 -4.1495982e-1
4.4897787e0 4.24234e-1 -3.7496434e-1 -3.7496434e-1
4.5423027e0 4.24234e-1 -3.4231392e-1 -3.4231392e-1
4.5948267e0 4.24234e-1 -3.1825163e-1 -3.1825163e-1
4.6473508e0 4.24234e-1 -3.0332248e-1 -3.0332248e-1
4.6998747e0 4.24234e-1 -2.97744e-1 -2.97744e-1

-5.0e-1 4.646379e-1 -1.5091695e-1 -1.5091695e-1
-4.4747601e-1 4.646379e-1 7.4947234e-1 7.4947234e-1
-3.9495203e-1 4.646379e-1 1.6158765e0 1.6158765e0
-3.4242804e-1 4.646379e-1 2.4177205e0 2.4177205e0
-2.8990405e-1 4.646379e-1 3.1267625e0 3.1267625e0
-2.3738007e-1 4.646379e-1 3.7211154e0 3.7211154e0
-1.8485608e-1 4.646379e-1 4.183742e0 4.183742e0
-1.3233209e-1 4.646379e-1 4.502851e0 4.502851e0
-7.98081e-2 4.646379e-1 4.6708073e0 4.6708073e0
-2.728412e-2 4.646379e-1 4.6893048e0 4.6893048e0
2.523987e-2 4.646379e-1 4.5630266e0 4.5630266e0
7.776385e-2 4.646379e-1 4.3044131e0 4.3044131e0
1.3028784e-1 4.646379e-1 3.9271167e0 3.9271167e0
1.8281183e-1 4.646379e-1 3.452364e0 3.452364e0
2.3533582e-1 4.646379e-1 2.9004265e0 2.9004265e0
2.878598e-1 4.646379e-1 2.2967871e0 2.2967871e0
3.4038379e-1 4.646379e-1 1.6636455e0 1.6636455e0
3.9290778e-1 4.646379e-1 1.02573093e0 1.02573093e0
4.4543176e-1 4.646379e-1 4.0572246e-1 4.0572246e-1
4.9795575e-1 4.646379e-1 -1.7551508e-1 -1.7551508e-1
5.504797e-1 4.646379e-1 -7.007883e-1 -7.007883e-1
6.030037e-1 4.646379e-1 -1.1557423e0 -1.1557423e0
6.555276e-1 4.646379e-1 -1.529756e0 -1.529756e0
7.080518e-1 4.646379e-1 -1.8171771e0 -1.8171771e0
7.605757e-1 4.646379e-1 -2.0138202e0 -2.0138202e0
8.130997e-1 4.646379e-1 -2.1218091e0 -2.1218091e0
8.656236e-1 4.646379e-1 -2.1474272e0 -2.1474272e0
9.181476e-1 4.646379e-1 -2.0961873e0 -2.0961873e0
9.706717e-1 4.646379e-1 -1.9811655e0 -1.9811655e0
1.0231956e0 4.646379e-1 -1.812334e0 -1.812334e0
1.0757196e0 4.646379e-1 -1.6058006e0 -1.6058006e0
1.1282436e0 4.646379e-1 -1.3735498e0 -1.3735498e0
1.1807675e0 4.646379e-1 -1.1311783e0 -1.1311783e0
1.2332916e0 4.646379e-1 -8.91891e-1 -8.91891e-1
1.2858156e0 4.646379e-1 -6.679486e-1 -6.679486e-1
1.3383395e0 4.646379e-1 -4.6954135e-1 -4.6954135e-1
1.3908635e0 4.646379e-1 -3.0561891e-1 -3.0561891e-1
1.4433875e0 4.646379e-1 -1.817013e-1 -1.817013e-1
1.4959116e0 4.646379e-1 -1.0165431e-1 -1.0165431e-1
1.5484355e0 4.646379e-1 -6.650798e-2 -6.650798e-2
1.6009595e0 4.646379e-1 -7.469829e-2 -7.469829e-2
1.6534834e0 4.646379e-1 -1.2313594e-1 -1.2313594e-1
1.7060074e0 4.646379e-1 -2.0634607e-1 -2.0634607e-1
1.7585315e0 4.646379e-1 -3.173948e-1 -3.173948e-1
1.8110555e0 4.646379e-1 -4.483354e-1 -4.483354e-1
1.8635794e0 4.646379e-1 -5.902295e-1 -5.902295e-1
1.9161034e0 4.646379e-1 -7.343251e-1 -7.343251e-1
1.9686273e0 4.646379e-1 -8.721179e-1 -8.721179e-1
2.0211514e0 4.646379e-1 -9.953159e-1 -9.953159e-1
2.0736754e0 4.646379e-1 -1.0967754e0 -1.0967754e0
2.1261993e0 4.646379e-1 -1.1705565e0 -1.1705565e0
2.1787233e0 4.646379e-1 -1.2122981e0 -1.2122981e0
2.2312473e0 4.646379e-1 -1.2191574e0 -1.2191574e0
2.2837714e0 4.646379e-1 -1.190047e0 -1.190047e0
2.3362953e0 4.646379e-1 -1.1256856e0 -1.1256856e0
2.3888193e0 4.646379e-1 -1.028215e0 -1.028215e0
2.4413432e0 4.646379e-1 -9.012236e-1 -9.012236e-1
2.4938672e0 4.646379e-1 -7.495998e-1 -7.495998e-1
2.5463913e0 4.646379e-1 -5.791841e-1 -5.791841e-1
2.5989153e0 4.646379e-1 -3.9650728e-1 -3.9650728e-1
2.6514392e0 4.646379e-1 -2.0844978e-1 -2.0844978e-1
2.7039632e0 4.646379e-1 -2.215056e-2 -2.215056e-2
2.7564871e0 4.646379e-1 1.5584912e-1 1.5584912e-1
2.8090112e0 4.646379e-1 3.192317e-1 3.192317e-1
2.8615352e0 4.646379e-1 4.6243457e-1 4.6243457e-1
2.9140591e0 4.646379e-1 5.8121751e-1 5.8121751e-1
2.9665831e0 4.646379e-1 6.7192636e-1 6.7192636e-1
3.019107e0 4.646379e-1 7.3228624e-1 7.3228624e-1
3.0716312e0 4.646379e-1 7.6134573e-1 7.6134573e-1
3.1241551e0 4.646379e-1 7.5948624e-1 7.5948624e-1
3.1766791e0 4.646379e-1 7.2792902e-1 7.2792902e-1
3.229203e0 4.646379e-1 6.6925435e-1 6.6925435e-1
3.281727e0 4.646379e-1 5.8682697e-1 5.8682697e-1
3.3342511e0 4.646379e-1 4.8471135e-1 4.8471135e-1
3.386775e0 4.646379e-1 3.6778069e-1 3.6778069e-1
3.439299e0 4.646379e-1 2.4058098e-1 2.4058098e-1
3.491823e0 4.646379e-1 1.084618e-1 1.084618e-1
3.544347e0 4.646379e-1 -2.382434e-2 -2.382434e-2
3.596871e0 4.646379e-1 -1.514553e-1 -1.514553e-1
3.649395e0 4.646379e-1 -2.7034909e-1 -2.7034909e-1
3.701919e0 4.646379e-1 -3.7708784e-1 -3.7708784e-1
3.7544429e0 4.646379e-1 -4.6861555e-1 -4.6861555e-1
3.8069669e0 4.646379e-1 -5.4314632e-1 -5.4314632e-1
3.859491e0 4.646379e-1 -5.992482e-1 -5.992482e-1
3.9120149e0 4.646379e-1 -6.367615e-1 -6.367615e-1
