2.914058e0 -9.899025e-1 7.75911e-1 7.75911e-1
2.966582e0 -9.899025e-1 7.34143e-1 7.34143e-1
3.019106e0 -9.899025e-1 7.075726e-1 7.075726e-1
3.07163e0 -9.899025e-1 6.960812e-1 6.960812e-1
3.1241539e0 -9.899025e-1 6.99111e-1 6.99111e-1
3.1766779e0 -9.899025e-1 7.159415e-1 7.159415e-1
3.2292018e0 -9.899025e-1 7.453638e-1 7.453638e-1
3.2817258e0 -9.899025e-1 7.861006e-1 7.861006e-1
3.3342497e0 -9.899025e-1 8.364789e-1 8.364789e-1
3.3867737e0 -9.899025e-1 8.947331e-1 8.947331e-1
3.4392976e0 -9.899025e-1 9.591068e-1 9.591068e-1
3.4918216e0 -9.899025e-1 1.027648e0 1.027648e0
3.5443456e0 -9.899025e-1 1.0983679e0 1.0983679e0
3.5968695e0 -9.899025e-1 1.1696237e0 1.1696237e0
3.6493935e0 -9.899025e-1 1.2394034e0 1.2394034e0
3.7019174e0 -9.899025e-1 1.3059578e0 1.3059578e0
3.7544414e0 -9.899025e-1 1.3681813e0 1.3681813e0
3.8069653e0 -9.899025e-1 1.42447e0 1.42447e0
3.8594893e0 -9.899025e-1 1.4737338e0 1.4737338e0
3.9120132e0 -9.899025e-1 1.5152261e0 1.5152261e0
3.9645372e0 -9.899025e-1 1.5482973e0 1.5482973e0
4.0170612e0 -9.899025e-1 1.5724309e0 1.5724309e0
4.0695851e0 -9.899025e-1 1.587627e0 1.587627e0
4.122109e0 -9.899025e-1 1.5938937e0 1.5938937e0
4.174633e0 -9.899025e-1 1.5915552e0 1.5915552e0
4.227157e0 -9.899025e-1 1.5811053e0 1.5811053e0
4.279681e0 -9.899025e-1 1.5632112e0 1.5632112e0
4.3322049e0 -9.899025e-1 1.538754e0 1.538754e0
4.3847289e0 -9.899025e-1 1.5085661e0 1.5085661e0
4.4372528e0 -9.899025e-1 1.4737733e0 1.4737733e0
4.4897768e0 -9.899025e-1 1.4354831e0 1.4354831e0
4.5423007e0 -9.899025e-1 1.3947711e0 1.3947711e0
4.5948247e0 -9.899025e-1 1.3527429e0 1.3527429e0
4.6473486e0 -9.899025e-1 1.310597e0 1.310597e0
4.6998726e0 -9.899025e-1 1.2693875e0 1.2693875e0

-5.0e-1 -9.494986e-1 1.3462471e0 1.3462471e0
-4.4747601e-1 -9.494986e-1 1.8610843e0 1.8610843e0
-3.9495203e-1 -9.494986e-1 2.331085e0 2.331085e0
-3.4242804e-1 -9.494986e-1 2.746666e0 2.746666e0
-2.8990405e-1 -9.494986e-1 3.0997202e0 3.0997202e0
-2.3738007e-1 -9.494986e-1 3.3852704e0 3.3852704e0
-1.8485608e-1 -9.494986e-1 3.59984e0 3.59984e0
-1.3233209e-1 -9.494986e-1 3.7418216e0 3.7418216e0
-7.98081e-2 -9.494986e-1 3.8104994e0 3.8104994e0
-2.728411e-2 -9.494986e-1 3.8087431e0 3.8087431e0
2.523988e-2 -9.494986e-1 3.7396013e0 3.7396013e0
7.776387e-2 -9.494986e-1 3.6089618e0 3.6089618e0
1.3028786e-1 -9.494986e-1 3.422371e0 3.422371e0
1.8281184e-1 -9.494986e-1 3.1882622e0 3.1882622e0
2.3533583e-1 -9.494986e-1 2.914077e0 2.914077e0
2.8785982e-1 -9.494986e-1 2.609648e0 2.609648e0
3.403838e-1 -9.494986e-1 2.2830031e0 2.2830031e0
3.9290779e-1 -9.494986e-1 1.9436992e0 1.9436992e0
4.4543178e-1 -9.494986e-1 1.6008577e0 1.6008577e0
4.9795576e-1 -9.494986e-1 1.2634517e0 1.2634517e0
5.5047975e-1 -9.494986e-1 9.393242e-1 9.393242e-1
6.0300374e-1 -9.494986e-1 6.358405e-1 6.358405e-1
6.5552773e-1 -9.494986e-1 3.595114e-1 3.595114e-1
7.0805171e-1 -9.494986e-1 1.153304e-1 1.153304e-1
7.605757e-1 -9.494986e-1 -9.12337e-2 -9.12337e-2
8.1309969e-1 -9.494986e-1 -2.574155e-1 -2.574155e-1
8.6562367e-1 -9.494986e-1 -3.822176e-1 -3.822176e-1
9.1814766e-1 -9.494986e-1 -4.62835e-1 -4.62835e-1
9.7067165e-1 -9.494986e-1 -5.015564e-1 -5.015564e-1
1.02319563e0 -9.494986e-1 -4.974606e-1 -4.974606e-1
1.0757196e0 -9.494986e-1 -4.550792e-1 -4.550792e-1
1.1282436e0 -9.494986e-1 -3.751218e-1 -3.751218e-1
1.1807675e0 -9.494986e-1 -2.629085e-1 -2.629085e-1
1.2332915e0 -9.494986e-1 -1.225305e-1 -1.225305e-1
1.2858154e0 -9.494986e-1 4.08519e-2 4.08519e-2
1.3383394e0 -9.494986e-1 2.229465e-1 2.229465e-1
1.3908633e0 -9.494986e-1 4.166019e-1 4.166019e-1
1.4433873e0 -9.494986e-1 6.179039e-1 6.179039e-1
1.4959113e0 -9.494986e-1 8.207983e-1 8.207983e-1
1.5484352e0 -9.494986e-1 1.0203989e0 1.0203989e0
1.6009592e0 -9.494986e-1 1.2117657e0 1.2117657e0
1.6534831e0 -9.494986e-1 1.390658e0 1.390658e0
1.7060071e0 -9.494986e-1 1.5533025e0 1.5533025e0
1.758531e0 -9.494986e-1 1.696421e0 1.696421e0
1.811055e0 -9.494986e-1 1.8175533e0 1.8175533e0
1.863579e0 -9.494986e-1 1.9147421e0 1.9147421e0
1.9161029e0 -9.494986e-1 1.9867264e0 1.9867264e0
1.9686269e0 -9.494986e-1 2.0332256e0 2.0332256e0
2.0211508e0 -9.494986e-1 2.0542296e0 2.0542296e0
2.0736748e0 -9.494986e-1 2.0505743e0 2.0505743e0
2.1261987e0 -9.494986e-1 2.0236043e0 2.0236043e0
2.1787227e0 -9.494986e-1 1.9751692e0 1.9751692e0
2.2312466e0 -9.494986e-1 1.907672e0 1.907672e0
2.2837706e0 -9.494986e-1 1.823421e0 1.823421e0
2.3362946e0 -9.494986e-1 1.725828e0 1.725828e0
2.3888185e0 -9.494986e-1 1.617709e0 1.617709e0
2.4413425e0 -9.494986e-1 1.5024512e0 1.5024512e0
2.4938664e0 -9.494986e-1 1.3829575e0 1.3829575e0
2.5463904e0 -9.494986e-1 1.2630066e0 1.2630066e0
2.5989143e0 -9.494986e-1 1.1447252e0 1.1447252e0
2.6514383e0 -9.494986e-1 1.0318564e0 1.0318564e0
2.7039622e0 -9.494986e-1 9.265073e-1 9.265073e-1
2.7564862e0 -9.494986e-1 8.308107e-1 8.308107e-1
2.8090102e0 -9.494986e-1 7.467584e-1 7.467584e-1
2.8615341e0 -9.494986e-1 6.757805e-1 6.757805e-1
2.914058e0 -9.494986e-1 6.191922e-1 6.191922e-1
2.966582e0 -9.494986e-1 5.774243e-1 5.774243e-1
3.019106e0 -9.494986e-1 5.508539e-1 5.508539e-1
3.07163e0 -9.494986e-1 5.393625e-1 5.393625e-1
3.1241539e0 -9.494986e-1 5.423923e-1 5.423923e-1
3.1766779e0 -9.494986e-1 5.592227e-1 5.592227e-1
3.2292018e0 -9.494986e-1 5.88645e-1 5.88645e-1
3.2817258e0 -9.494986e-1 6.293819e-1 6.293819e-1
3.3342497e0 -9.494986e-1 6.797601e-1 6.797601e-1
3.3867737e0 -9.494986e-1 7.380144e-1 7.380144e-1
3.4392976e0 -9.494986e-1 8.02388e-1 8.02388e-1
3.4918216e0 -9.494986e-1 8.709293e-1 8.709293e-1
3.5443456e0 -9.494986e-1 9.416492e-1 9.416492e-1
3.5968695e0 -9.494986e-1 1.012905e0 1.012905e0
3.6493935e0 -9.494986e-1 1.0826846e0 1.0826846e0
3.7019174e0 -9.494986e-1 1.149239e0 1.149239e0
3.7544414e0 -9.494986e-1 1.2114626e0 1.2114626e0
3.8069653e0 -9.494986e-1 1.2677513e0 1.2677513e0
3.8594893e0 -9.494986e-1 1.317015e0 1.317015e0
3.9120132e0 -9.494986e-1 1.3585074e0 1.3585074e0
3.9645372e0 -9.494986e-1 1.3915785e0 1.3915785e0
4.0170612e0 -9.494986e-1 1.4157121e0 1.4157121e0
4.0695851e0 -9.494986e-1 1.4309082e0 1.4309082e0
4.122109e0 -9.494986e-1 1.437175e0 1.437175e0
4.174633e0 -9.494986e-1 1.4348364e0 1.4348364e0
4.227157e0 -9.494986e-1 1.4243866e0 1.4243866e0
4.279681e0 -9.494986e-1 1.4064925e0 1.4064925e0
4.3322049e0 -9.494986e-1 1.3820352e0 1.3820352e0
4.3847289e0 -9.494986e-1 1.3518474e0 1.3518474e0
4.4372528e0 -9.494986e-1 1.3170546e0 1.3170546e0
4.4897768e0 -9.494986e-1 1.2787643e0 1.2787643e0
4.5423007e0 -9.494986e-1 1.2380524e0 1.2380524e0
4.5948247e0 -9.494986e-1 1.1960242e0 1.1960242e0
4.6473486e0 -9.494986e-1 1.1538782e0 1.1538782e0
4.6998726e0 -9.494986e-1 1.1126688e0 1.1126688e0

-5.0e-1 -9.090947e-1 1.1960582e0 1.1960582e0
-4.4747601e-1 -9.090947e-1 1.7108954e0 1.7108954e0
-3.9495203e-1 -9.090947e-1 2.1808961e0 2.1808961e0
-3.4242804e-1 -9.090947e-1 2.596477e0 2.596477e0
-2.8990405e-1 -9.090947e-1 2.9495313e0 2.9495313e0
-2.3738007e-1 -9.090947e-1 3.2350815e0 3.2350815e0
-1.8485608e-1 -9.090947e-1 3.449651e0 3.449651e0
-1.3233209e-1 -9.090947e-1 3.5916327e0 3.5916327e0
-7.98081e-2 -9.090947e-1 3.6603105e0 3.6603105e0
-2.728411e-2 -9.090947e-1 3.6585542e0 3.6585542e0
2.523988e-2 -9.090947e-1 3.5894124e0 3.5894124e0
7.776387e-2 -9.090947e-1 3.4587729e0 3.4587729e0
1.3028786e-1 -9.090947e-1 3.2721822e0 3.2721822e0
1.8281184e-1 -9.090947e-1 3.0380733e0 3.0380733e0
2.3533583e-1 -9.090947e-1 2.7638881e0 2.7638881e0
2.8785982e-1 -9.090947e-1 2.459459e0 2.459459e0
3.403838e-1 -9.090947e-1 2.1328142e0 2.1328142e0
3.9290779e-1 -9.090947e-1 1.7935103e0 1.7935103e0
4.4543178e-1 -9.090947e-1 1.4506688e0 1.4506688e0
4.9795576e-1 -9.090947e-1 1.1132628e0 1.1132628e0
5.5047975e-1 -9.090947e-1 7.891353e-1 7.891353e-1
6.0300374e-1 -9.090947e-1 4.856516e-1 4.856516e-1
6.5552773e-1 -9.090947e-1 2.093225e-1 2.093225e-1
7.0805171e-1 -9.090947e-1 -3.48586e-2 -3.48586e-2
7.605757e-1 -9.090947e-1 -2.414226e-1 -2.414226e-1
8.1309969e-1 -9.090947e-1 -4.076044e-1 -4.076044e-1
8.6562367e-1 -9.090947e-1 -5.324065e-1 -5.324065e-1
9.1814766e-1 -9.090947e-1 -6.130238e-1 -6.130238e-1
9.7067165e-1 -9.090947e-1 -6.517453e-1 -6.517453e-1
1.02319563e0 -9.090947e-1 -6.476495e-1 -6.476495e-1
1.0757196e0 -9.090947e-1 -6.052681e-1 -6.052681e-1
1.1282436e0 -9.090947e-1 -5.253107e-1 -5.253107e-1
1.1807675e0 -9.090947e-1 -4.130974e-1 -4.130974e-1
1.2332915e0 -9.090947e-1 -2.727194e-1 -2.727194e-1
1.2858154e0 -9.090947e-1 -1.09337e-1 -1.09337e-1
1.3383394e0 -9.090947e-1 7.27576e-2 7.27576e-2
1.3908633e0 -9.090947e-1 2.66413e-1 2.66413e-1
1.4433873e0 -9.090947e-1 4.67715e-1 4.67715e-1
1.4959113e0 -9.090947e-1 6.706094e-1 6.706094e-1
1.5484352e0 -9.090947e-1 8.7021e-1 8.7021e-1
1.6009592e0 -9.090947e-1 1.0615768e0 1.0615768e0
1.6534831e0 -9.090947e-1 1.240469e0 1.240469e0
1.7060071e0 -9.090947e-1 1.4031136e0 1.4031136e0
1.758531e0 -9.090947e-1 1.5462321e0 1.5462321e0
1.811055e0 -9.090947e-1 1.6673643e0 1.6673643e0
1.863579e0 -9.090947e-1 1.7645532e0 1.7645532e0
1.9161029e0 -9.090947e-1 1.8365375e0 1.8365375e0
1.9686269e0 -9.090947e-1 1.8830367e0 1.8830367e0
2.0211508e0 -9.090947e-1 1.9040407e0 1.9040407e0
2.0736748e0 -9.090947e-1 1.9003854e0 1.9003854e0
2.1261987e0 -9.090947e-1 1.8734154e0 1.8734154e0
2.1787227e0 -9.090947e-1 1.8249803e0 1.8249803e0
2.2312466e0 -9.090947e-1 1.757483e0 1.757483e0
2.2837706e0 -9.090947e-1 1.6732321e0 1.6732321e0
2.3362946e0 -9.090947e-1 1.575639e0 1.575639e0
2.3888185e0 -9.090947e-1 1.4675201e0 1.4675201e0
2.4413425e0 -9.090947e-1 1.3522623e0 1.3522623e0
2.4938664e0 -9.090947e-1 1.2327686e0 1.2327686e0
2.5463904e0 -9.090947e-1 1.1128177e0 1.1128177e0
2.5989143e0 -9.090947e-1 9.945363e-1 9.945363e-1
2.6514383e0 -9.090947e-1 8.816675e-1 8.816675e-1
2.7039622e0 -9.090947e-1 7.763184e-1 7.763184e-1
2.7564862e0 -9.090947e-1 6.806218e-1 6.806218e-1
2.8090102e0 -9.090947e-1 5.965695e-1 5.965695e-1
2.8615341e0 -9.090947e-1 5.255916e-1 5.255916e-1
2.914058e0 -9.090947e-1 4.690033e-1 4.690033e-1
2.966582e0 -9.090947e-1 4.272354e-1 4.272354e-1
3.019106e0 -9.090947e-1 4.00665e-1 4.00665e-1
3.07163e0 -9.090947e-1 3.891736e-1 3.891736e-1
3.1241539e0 -9.090947e-1 3.922034e-1 3.922034e-1
3.1766779e0 -9.090947e-1 4.090338e-1 4.090338e-1
3.2292018e0 -9.090947e-1 4.384561e-1 4.384561e-1
3.2817258e0 -9.090947e-1 4.79193e-1 4.79193e-1
3.3342497e0 -9.090947e-1 5.295712e-1 5.295712e-1
3.3867737e0 -9.090947e-1 5.878255e-1 5.878255e-1
3.4392976e0 -9.090947e-1 6.521991e-1 6.521991e-1
3.4918216e0 -9.090947e-1 7.207404e-1 7.207404e-1
3.5443456e0 -9.090947e-1 7.914603e-1 7.914603e-1
3.5968695e0 -9.090947e-1 8.62716e-1 8.62716e-1
3.6493935e0 -9.090947e-1 9.324957e-1 9.324957e-1
3.7019174e0 -9.090947e-1 9.990501e-1 9.990501e-1
3.7544414e0 -9.090947e-1 1.0612737e0 1.0612737e0
3.8069653e0 -9.090947e-1 1.1175624e0 1.1175624e0
3.8594893e0 -9.090947e-1 1.1668262e0 1.1668262e0
3.9120132e0 -9.090947e-1 1.2083185e0 1.2083185e0
3.9645372e0 -9.090947e-1 1.2413896e0 1.2413896e0
4.0170612e0 -9.090947e-1 1.2655232e0 1.2655232e0
4.0695851e0 -9.090947e-1 1.2807193e0 1.2807193e0
4.122109e0 -9.090947e-1 1.2869861e0 1.2869861e0
4.174633e0 -9.090947e-1 1.2846475e0 1.2846475e0
4.227157e0 -9.090947e-1 1.2741977e0 1.2741977e0
4.279681e0 -9.090947e-1 1.2563036e0 1.2563036e0
4.3322049e0 -9.090947e-1 1.2318463e0 1.2318463e0
4.3847289e0 -9.090947e-1 1.2016585e0 1.2016585e0
4.4372528e0 -9.090947e-1 1.1668657e0 1.1668657e0
4.4897768e0 -9.090947e-1 1.1285754e0 1.1285754e0
4.5423007e0 -9.090947e-1 1.0878635e0 1.0878635e0
4.5948247e0 -9.090947e-1 1.0458353e0 1.0458353e0
4.6473486e0 -9.090947e-1 1.0036893e0 1.0036893e0
4.6998726e0 -9.090947e-1 9.624799e-1 9.624799e-1

-5.0e-1 -8.686908e-1 1.0523994e0 1.0523994e0
-4.4747601e-1 -8.686908e-1 1.5672366e0 1.5672366e0
-3.9495203e-1 -8.686908e-1 2.0372374e0 2.0372374e0
-3.4242804e-1 -8.686908e-1 2.4528183e0 2.4528183e0
-2.8990405e-1 -8.686908e-1 2.8058725e0 2.8058725e0
-2.3738007e-1 -8.686908e-1 3.0914227e0 3.0914227e0
-1.8485608e-1 -8.686908e-1 3.3059923e0 3.3059923e0
-1.3233209e-1 -8.686908e-1 3.447974e0 3.447974e0
-7.98081e-2 -8.686908e-1 3.5166518e0 3.5166518e0
-2.728411e-2 -8.686908e-1 3.5148955e0 3.5148955e0
2.523988e-2 -8.686908e-1 3.4457536e0 3.4457536e0
7.776387e-2 -8.686908e-1 3.3151141e0 3.3151141e0
1.3028786e-1 -8.686908e-1 3.1285234e0 3.1285234e0
1.8281184e-1 -8.686908e-1 2.8944145e0 2.8944145e0
2.3533583e-1 -8.686908e-1 2.6202293e0 2.6202293e0
2.8785982e-1 -8.686908e-1 2.3158003e0 2.3158003e0
3.403838e-1 -8.686908e-1 1.9891554e0 1.9891554e0
3.9290779e-1 -8.686908e-1 1.6498515e0 1.6498515e0
4.4543178e-1 -8.686908e-1 1.30701e0 1.30701e0
4.9795576e-1 -8.686908e-1 9.69604e-1 9.69604e-1
5.5047975e-1 -8.686908e-1 6.454765e-1 6.454765e-1
6.0300374e-1 -8.686908e-1 3.419928e-1 3.419928e-1
6.5552773e-1 -8.686908e-1 6.56638e-2 6.56638e-2
7.0805171e-1 -8.686908e-1 -1.785173e-1 -1.785173e-1
7.605757e-1 -8.686908e-1 -3.850813e-1 -3.850813e-1
8.1309969e-1 -8.686908e-1 -5.512631e-1 -5.512631e-1
8.6562367e-1 -8.686908e-1 -6.760652e-1 -6.760652e-1
9.1814766e-1 -8.686908e-1 -7.566826e-1 -7.566826e-1
9.7067165e-1 -8.686908e-1 -7.95404e-1 -7.95404e-1
1.02319563e0 -8.686908e-1 -7.913083e-1 -7.913083e-1
1.0757196e0 -8.686908e-1 -7.489268e-1 -7.489268e-1
1.1282436e0 -8.686908e-1 -6.689694e-1 -6.689694e-1
1.1807675e0 -8.686908e-1 -5.567561e-1 -5.567561e-1
1.2332915e0 -8.686908e-1 -4.163782e-1 -4.163782e-1
1.2858154e0 -8.686908e-1 -2.529958e-1 -2.529958e-1
1.3383394e0 -8.686908e-1 -7.09012e-2 -7.09012e-2
1.3908633e0 -8.686908e-1 1.227542e-1 1.227542e-1
1.4433873e0 -8.686908e-1 3.240562e-1 3.240562e-1
1.4959113e0 -8.686908e-1 5.269507e-1 5.269507e-1
1.5484352e0 -8.686908e-1 7.265512e-1 7.265512e-1
1.6009592e0 -8.686908e-1 9.179181e-1 9.179181e-1
1.6534831e0 -8.686908e-1 1.0968103e0 1.0968103e0
1.7060071e0 -8.686908e-1 1.2594548e0 1.2594548e0
1.758531e0 -8.686908e-1 1.4025734e0 1.4025734e0
1.811055e0 -8.686908e-1 1.5237056e0 1.5237056e0
1.863579e0 -8.686908e-1 1.6208945e0 1.6208945e0
1.9161029e0 -8.686908e-1 1.6928787e0 1.6928787e0
1.9686269e0 -8.686908e-1 1.7393779e0 1.7393779e0
2.0211508e0 -8.686908e-1 1.760382e0 1.760382e0
2.0736748e0 -8.686908e-1 1.7567267e0 1.7567267e0
2.1261987e0 -8.686908e-1 1.7297566e0 1.7297566e0
2.1787227e0 -8.686908e-1 1.6813216e0 1.6813216e0
2.2312466e0 -8.686908e-1 1.6138243e0 1.6138243e0
2.2837706e0 -8.686908e-1 1.5295734e0 1.5295734e0
2.3362946e0 -8.686908e-1 1.4319803e0 1.4319803e0
2.3888185e0 -8.686908e-1 1.3238614e0 1.3238614e0
2.4413425e0 -8.686908e-1 1.2086035e0 1.2086035e0
2.4938664e0 -8.686908e-1 1.0891098e0 1.0891098e0
2.5463904e0 -8.686908e-1 9.69159e-1 9.69159e-1
2.5989143e0 -8.686908e-1 8.508775e-1 8.508775e-1
2.6514383e0 -8.686908e-1 7.380087e-1 7.380087e-1
2.7039622e0 -8.686908e-1 6.326596e-1 6.326596e-1
2.7564862e0 -8.686908e-1 5.36963e-1 5.36963e-1
2.8090102e0 -8.686908e-1 4.529108e-1 4.529108e-1
2.8615341e0 -8.686908e-1 3.819328e-1 3.819328e-1
2.914058e0 -8.686908e-1 3.253445e-1 3.253445e-1
2.966582e0 -8.686908e-1 2.835767e-1 2.835767e-1
3.019106e0 -8.686908e-1 2.570062e-1 2.570062e-1
3.07163e0 -8.686908e-1 2.455148e-1 2.455148e-1
3.1241539e0 -8.686908e-1 2.485446e-1 2.485446e-1
3.1766779e0 -8.686908e-1 2.65375e-1 2.65375e-1
3.2292018e0 -8.686908e-1 2.947974e-1 2.947974e-1
3.2817258e0 -8.686908e-1 3.355342e-1 3.355342e-1
3.3342497e0 -8.686908e-1 3.859125e-1 3.859125e-1
3.3867737e0 -8.686908e-1 4.441667e-1 4.441667e-1
3.4392976e0 -8.686908e-1 5.085403e-1 5.085403e-1
3.4918216e0 -8.686908e-1 5.770816e-1 5.770816e-1
3.5443456e0 -8.686908e-1 6.478015e-1 6.478015e-1
3.5968695e0 -8.686908e-1 7.190573e-1 7.190573e-1
3.6493935e0 -8.686908e-1 7.88837e-1 7.88837e-1
3.7019174e0 -8.686908e-1 8.553914e-1 8.553914e-1
3.7544414e0 -8.686908e-1 9.176149e-1 9.176149e-1
3.8069653e0 -8.686908e-1 9.739037e-1 9.739037e-1
3.8594893e0 -8.686908e-1 1.0231674e0 1.0231674e0
3.9120132e0 -8.686908e-1 1.0646597e0 1.0646597e0
3.9645372e0 -8.686908e-1 1.0977309e0 1.0977309e0
4.0170612e0 -8.686908e-1 1.1218645e0 1.1218645e0
4.0695851e0 -8.686908e-1 1.1370605e0 1.1370605e0
4.122109e0 -8.686908e-1 1.1433273e0 1.1433273e0
4.174633e0 -8.686908e-1 1.1409888e0 1.1409888e0
4.227157e0 -8.686908e-1 1.130539e0 1.130539e0
4.279681e0 -8.686908e-1 1.1126448e0 1.1126448e0
4.3322049e0 -8.686908e-1 1.0881876e0 1.0881876e0
4.3847289e0 -8.686908e-1 1.0579997e0 1.0579997e0
4.4372528e0 -8.686908e-1 1.023207e0 1.023207e0
4.4897768e0 -8.686908e-1 9.849167e-1 9.849167e-1
4.5423007e0 -8.686908e-1 9.442047e-1 9.442047e-1
4.5948247e0 -8.686908e-1 9.021765e-1 9.021765e-1
4.6473486e0 -8.686908e-1 8.600305e-1 8.600305e-1
4.6998726e0 -8.686908e-1 8.188211e-1 8.188211e-1

-5.0e-1 -8.282869e-1 9.152702e-1 9.152702e-1
-4.4747601e-1 -8.282869e-1 1.4301074e0 1.4301074e0
-3.9495203e-1 -8.282869e-1 1.9001082e0 1.9001082e0
-3.4242804e-1 -8.282869e-1 2.3156891e0 2.3156891e0
-2.8990405e-1 -8.282869e-1 2.6687433e0 2.6687433e0
-2.3738007e-1 -8.282869e-1 2.9542935e0 2.9542935e0
-1.8485608e-1 -8.282869e-1 3.168863e0 3.168863e0
-1.3233209e-1 -8.282869e-1 3.3108447e0 3.3108447e0
-7.98081e-2 -8.282869e-1 3.3795226e0 3.3795226e0
-2.728411e-2 -8.282869e-1 3.3777663e0 3.3777663e0
2.523988e-2 -8.282869e-1 3.3086244e0 3.3086244e0
7.776387e-2 -8.282869e-1 3.177985e0 3.177985e0
1.3028786e-1 -8.282869e-1 2.9913942e0 2.9913942e0
1.8281184e-1 -8.282869e-1 2.7572853e0 2.7572853e0
2.3533583e-1 -8.282869e-1 2.4831001e0 2.4831001e0
2.8785982e-1 -8.282869e-1 2.1786711e0 2.1786711e0
3.403838e-1 -8.282869e-1 1.8520262e0 1.8520262e0
3.9290779e-1 -8.282869e-1 1.5127223e0 1.5127223e0
4.4543178e-1 -8.282869e-1 1.1698808e0 1.1698808e0
4.9795576e-1 -8.282869e-1 8.324748e-1 8.324748e-1
5.5047975e-1 -8.282869e-1 5.083473e-1 5.083473e-1
6.0300374e-1 -8.282869e-1 2.048636e-1 2.048636e-1
6.5552773e-1 -8.282869e-1 -7.14655e-2 -7.14655e-2
7.0805171e-1 -8.282869e-1 -3.156465e-1 -3.156465e-1
7.605757e-1 -8.282869e-1 -5.222105e-1 -5.222105e-1
8.1309969e-1 -8.282869e-1 -6.883923e-1 -6.883923e-1
8.6562367e-1 -8.282869e-1 -8.131944e-1 -8.131944e-1
9.1814766e-1 -8.282869e-1 -8.938118e-1 -8.938118e-1
9.7067165e-1 -8.282869e-1 -9.325333e-1 -9.325333e-1
1.02319563e0 -8.282869e-1 -9.284375e-1 -9.284375e-1
1.0757196e0 -8.282869e-1 -8.86056e-1 -8.86056e-1
1.1282436e0 -8.282869e-1 -8.060986e-1 -8.060986e-1
1.1807675e0 -8.282869e-1 -6.938853e-1 -6.938853e-1
1.2332915e0 -8.282869e-1 -5.535074e-1 -5.535074e-1
1.2858154e0 -8.282869e-1 -3.90125e-1 -3.90125e-1
1.3383394e0 -8.282869e-1 -2.080304e-1 -2.080304e-1
1.3908633e0 -8.282869e-1 -1.4375e-2 -1.4375e-2
1.4433873e0 -8.282869e-1 1.86927e-1 1.86927e-1
1.4959113e0 -8.282869e-1 3.898215e-1 3.898215e-1
1.5484352e0 -8.282869e-1 5.89422e-1 5.89422e-1
1.6009592e0 -8.282869e-1 7.807889e-1 7.807889e-1
1.6534831e0 -8.282869e-1 9.596811e-1 9.596811e-1
1.7060071e0 -8.282869e-1 1.1223256e0 1.1223256e0
1.758531e0 -8.282869e-1 1.2654442e0 1.2654442e0
1.811055e0 -8.282869e-1 1.3865764e0 1.3865764e0
1.863579e0 -8.282869e-1 1.4837653e0 1.4837653e0
1.9161029e0 -8.282869e-1 1.5557495e0 1.5557495e0
1.9686269e0 -8.282869e-1 1.6022487e0 1.6022487e0
2.0211508e0 -8.282869e-1 1.6232527e0 1.6232527e0
2.0736748e0 -8.282869e-1 1.6195975e0 1.6195975e0
2.1261987e0 -8.282869e-1 1.5926274e0 1.5926274e0
2.1787227e0 -8.282869e-1 1.5441924e0 1.5441924e0
2.2312466e0 -8.282869e-1 1.4766951e0 1.4766951e0
2.2837706e0 -8.282869e-1 1.3924442e0 1.3924442e0
2.3362946e0 -8.282869e-1 1.294851e0 1.294851e0
2.3888185e0 -8.282869e-1 1.1867322e0 1.1867322e0
2.4413425e0 -8.282869e-1 1.0714743e0 1.0714743e0
2.4938664e0 -8.282869e-1 9.519806e-1 9.519806e-1
2.5463904e0 -8.282869e-1 8.320297e-1 8.320297e-1
2.5989143e0 -8.282869e-1 7.137483e-1 7.137483e-1
2.6514383e0 -8.282869e-1 6.008795e-1 6.008795e-1
2.7039622e0 -8.282869e-1 4.955304e-1 4.955304e-1
2.7564862e0 -8.282869e-1 3.998338e-1 3.998338e-1
2.8090102e0 -8.282869e-1 3.157816e-1 3.157816e-1
2.8615341e0 -8.282869e-1 2.448036e-1 2.448036e-1
2.914058e0 -8.282869e-1 1.882153e-1 1.882153e-1
2.966582e0 -8.282869e-1 1.464474e-1 1.464474e-1
3.019106e0 -8.282869e-1 1.19877e-1 1.19877e-1
3.07163e0 -8.282869e-1 1.083856e-1 1.083856e-1
3.1241539e0 -8.282869e-1 1.114154e-1 1.114154e-1
3.1766779e0 -8.282869e-1 1.282458e-1 1.282458e-1
3.2292018e0 -8.282869e-1 1.576682e-1 1.576682e-1
3.2817258e0 -8.282869e-1 1.98405e-1 1.98405e-1
3.3342497e0 -8.282869e-1 2.487833e-1 2.487833e-1
3.3867737e0 -8.282869e-1 3.070375e-1 3.070375e-1
3.4392976e0 -8.282869e-1 3.714111e-1 3.714111e-1
3.4918216e0 -8.282869e-1 4.399524e-1 4.399524e-1
3.5443456e0 -8.282869e-1 5.106723e-1 5.106723e-1
3.5968695e0 -8.282869e-1 5.819281e-1 5.819281e-1
3.6493935e0 -8.282869e-1 6.517078e-1 6.517078e-1
3.7019174e0 -8.282869e-1 7.182622e-1 7.182622e-1
3.7544414e0 -8.282869e-1 7.804857e-1 7.804857e-1
3.8069653e0 -8.282869e-1 8.367744e-1 8.367744e-1
3.8594893e0 -8.282869e-1 8.860382e-1 8.860382e-1
3.9120132e0 -8.282869e-1 9.275305e-1 9.275305e-1
