1.4959113e0 -1.0707559e0 1.3107422e0 1.3107422e0
1.5484352e0 -1.0707559e0 1.5103427e0 1.5103427e0
1.6009592e0 -1.0707559e0 1.7017096e0 1.7017096e0
1.6534831e0 -1.0707559e0 1.8806018e0 1.8806018e0
1.7060071e0 -1.0707559e0 2.0432463e0 2.0432463e0
1.758531e0 -1.0707559e0 2.1863649e0 2.1863649e0
1.811055e0 -1.0707559e0 2.3074971e0 2.3074971e0
1.863579e0 -1.0707559e0 2.404686e0 2.404686e0
1.9161029e0 -1.0707559e0 2.4766702e0 2.4766702e0
1.9686269e0 -1.0707559e0 2.5231694e0 2.5231694e0
2.0211508e0 -1.0707559e0 2.5441734e0 2.5441734e0
2.0736748e0 -1.0707559e0 2.5405182e0 2.5405182e0
2.1261987e0 -1.0707559e0 2.5135481e0 2.5135481e0
2.1787227e0 -1.0707559e0 2.465113e0 2.465113e0
2.2312466e0 -1.0707559e0 2.3976158e0 2.3976158e0
2.2837706e0 -1.0707559e0 2.3133649e0 2.3133649e0
2.3362946e0 -1.0707559e0 2.2157718e0 2.2157718e0
2.3888185e0 -1.0707559e0 2.1076529e0 2.1076529e0
2.4413425e0 -1.0707559e0 1.992395e0 1.992395e0
2.4938664e0 -1.0707559e0 1.8729013e0 1.8729013e0
2.5463904e0 -1.0707559e0 1.7529504e0 1.7529504e0
2.5989143e0 -1.0707559e0 1.634669e0 1.634669e0
2.6514383e0 -1.0707559e0 1.5218002e0 1.5218002e0
2.7039622e0 -1.0707559e0 1.4164511e0 1.4164511e0
2.7564862e0 -1.0707559e0 1.3207545e0 1.3207545e0
2.8090102e0 -1.0707559e0 1.2367023e0 1.2367023e0
2.8615341e0 -1.0707559e0 1.1657243e0 1.1657243e0
2.914058e0 -1.0707559e0 1.109136e0 1.109136e0
2.966582e0 -1.0707559e0 1.0673682e0 1.0673682e0
3.019106e0 -1.0707559e0 1.0407977e0 1.0407977e0
3.07163e0 -1.0707559e0 1.0293063e0 1.0293063e0
3.1241539e0 -1.0707559e0 1.0323361e0 1.0323361e0
3.1766779e0 -1.0707559e0 1.0491666e0 1.0491666e0
3.2292018e0 -1.0707559e0 1.0785889e0 1.0785889e0
3.2817258e0 -1.0707559e0 1.1193257e0 1.1193257e0
3.3342497e0 -1.0707559e0 1.169704e0 1.169704e0
3.3867737e0 -1.0707559e0 1.2279582e0 1.2279582e0
3.4392976e0 -1.0707559e0 1.2923318e0 1.2923318e0
3.4918216e0 -1.0707559e0 1.3608731e0 1.3608731e0
3.5443456e0 -1.0707559e0 1.431593e0 1.431593e0
3.5968695e0 -1.0707559e0 1.5028488e0 1.5028488e0
3.6493935e0 -1.0707559e0 1.5726285e0 1.5726285e0
3.7019174e0 -1.0707559e0 1.6391829e0 1.6391829e0
3.7544414e0 -1.0707559e0 1.7014064e0 1.7014064e0
3.8069653e0 -1.0707559e0 1.7576952e0 1.7576952e0
3.8594893e0 -1.0707559e0 1.8069589e0 1.8069589e0
3.9120132e0 -1.0707559e0 1.8484512e0 1.8484512e0
3.9645372e0 -1.0707559e0 1.8815224e0 1.8815224e0
4.0170612e0 -1.0707559e0 1.905656e0 1.905656e0
4.0695851e0 -1.0707559e0 1.920852e0 1.920852e0
4.122109e0 -1.0707559e0 1.9271188e0 1.9271188e0
4.174633e0 -1.0707559e0 1.9247803e0 1.9247803e0
4.227157e0 -1.0707559e0 1.9143304e0 1.9143304e0
4.279681e0 -1.0707559e0 1.8964363e0 1.8964363e0
4.3322049e0 -1.0707559e0 1.871979e0 1.871979e0
4.3847289e0 -1.0707559e0 1.8417912e0 1.8417912e0
4.4372528e0 -1.0707559e0 1.8069984e0 1.8069984e0
4.4897768e0 -1.0707559e0 1.7687082e0 1.7687082e0
4.5423007e0 -1.0707559e0 1.7279962e0 1.7279962e0
4.5948247e0 -1.0707559e0 1.685968e0 1.685968e0
4.6473486e0 -1.0707559e0 1.643822e0 1.643822e0
4.6998726e0 -1.0707559e0 1.6026126e0 1.6026126e0

-5.0e-1 -1.050555e0 1.7504854e0 1.7504854e0
-4.4747601e-1 -1.050555e0 2.2653226e0 2.2653226e0
-3.9495203e-1 -1.050555e0 2.7353233e0 2.7353233e0
-3.4242804e-1 -1.050555e0 3.1509042e0 3.1509042e0
-2.8990405e-1 -1.050555e0 3.5039584e0 3.5039584e0
-2.3738007e-1 -1.050555e0 3.7895087e0 3.7895087e0
-1.8485608e-1 -1.050555e0 4.0040782e0 4.0040782e0
-1.3233209e-1 -1.050555e0 4.1460599e0 4.1460599e0
-7.98081e-2 -1.050555e0 4.2147377e0 4.2147377e0
-2.728411e-2 -1.050555e0 4.2129814e0 4.2129814e0
2.523988e-2 -1.050555e0 4.1438396e0 4.1438396e0
7.776387e-2 -1.050555e0 4.0132e0 4.0132e0
1.3028786e-1 -1.050555e0 3.8266093e0 3.8266093e0
1.8281184e-1 -1.050555e0 3.5925005e0 3.5925005e0
2.3533583e-1 -1.050555e0 3.3183153e0 3.3183153e0
2.8785982e-1 -1.050555e0 3.0138863e0 3.0138863e0
3.403838e-1 -1.050555e0 2.6872414e0 2.6872414e0
3.9290779e-1 -1.050555e0 2.3479375e0 2.3479375e0
4.4543178e-1 -1.050555e0 2.005096e0 2.005096e0
4.9795576e-1 -1.050555e0 1.66769e0 1.66769e0
5.5047975e-1 -1.050555e0 1.3435625e0 1.3435625e0
6.0300374e-1 -1.050555e0 1.0400787e0 1.0400787e0
6.5552773e-1 -1.050555e0 7.637497e-1 7.637497e-1
7.0805171e-1 -1.050555e0 5.195686e-1 5.195686e-1
7.605757e-1 -1.050555e0 3.130046e-1 3.130046e-1
8.1309969e-1 -1.050555e0 1.468228e-1 1.468228e-1
8.6562367e-1 -1.050555e0 2.20207e-2 2.20207e-2
9.1814766e-1 -1.050555e0 -5.85966e-2 -5.85966e-2
9.7067165e-1 -1.050555e0 -9.73181e-2 -9.73181e-2
1.02319563e0 -1.050555e0 -9.32224e-2 -9.32224e-2
1.0757196e0 -1.050555e0 -5.08409e-2 -5.08409e-2
1.1282436e0 -1.050555e0 2.91165e-2 2.91165e-2
1.1807675e0 -1.050555e0 1.413298e-1 1.413298e-1
1.2332915e0 -1.050555e0 2.817078e-1 2.817078e-1
1.2858154e0 -1.050555e0 4.450902e-1 4.450902e-1
1.3383394e0 -1.050555e0 6.271848e-1 6.271848e-1
1.3908633e0 -1.050555e0 8.208401e-1 8.208401e-1
1.4433873e0 -1.050555e0 1.0221422e0 1.0221422e0
1.4959113e0 -1.050555e0 1.2250366e0 1.2250366e0
1.5484352e0 -1.050555e0 1.4246371e0 1.4246371e0
1.6009592e0 -1.050555e0 1.616004e0 1.616004e0
1.6534831e0 -1.050555e0 1.7948962e0 1.7948962e0
1.7060071e0 -1.050555e0 1.9575407e0 1.9575407e0
1.758531e0 -1.050555e0 2.1006593e0 2.1006593e0
1.811055e0 -1.050555e0 2.2217915e0 2.2217915e0
1.863579e0 -1.050555e0 2.3189804e0 2.3189804e0
1.9161029e0 -1.050555e0 2.3909647e0 2.3909647e0
1.9686269e0 -1.050555e0 2.4374638e0 2.4374638e0
2.0211508e0 -1.050555e0 2.4584679e0 2.4584679e0
2.0736748e0 -1.050555e0 2.4548126e0 2.4548126e0
2.1261987e0 -1.050555e0 2.4278426e0 2.4278426e0
2.1787227e0 -1.050555e0 2.3794075e0 2.3794075e0
2.2312466e0 -1.050555e0 2.3119102e0 2.3119102e0
2.2837706e0 -1.050555e0 2.2276593e0 2.2276593e0
2.3362946e0 -1.050555e0 2.1300662e0 2.1300662e0
2.3888185e0 -1.050555e0 2.0219473e0 2.0219473e0
2.4413425e0 -1.050555e0 1.9066895e0 1.9066895e0
2.4938664e0 -1.050555e0 1.7871957e0 1.7871957e0
2.5463904e0 -1.050555e0 1.6672449e0 1.6672449e0
2.5989143e0 -1.050555e0 1.5489635e0 1.5489635e0
2.6514383e0 -1.050555e0 1.4360947e0 1.4360947e0
2.7039622e0 -1.050555e0 1.3307455e0 1.3307455e0
2.7564862e0 -1.050555e0 1.235049e0 1.235049e0
2.8090102e0 -1.050555e0 1.1509967e0 1.1509967e0
2.8615341e0 -1.050555e0 1.0800188e0 1.0800188e0
2.914058e0 -1.050555e0 1.0234305e0 1.0234305e0
2.966582e0 -1.050555e0 9.816626e-1 9.816626e-1
3.019106e0 -1.050555e0 9.550922e-1 9.550922e-1
3.07163e0 -1.050555e0 9.436008e-1 9.436008e-1
3.1241539e0 -1.050555e0 9.466306e-1 9.466306e-1
3.1766779e0 -1.050555e0 9.63461e-1 9.63461e-1
3.2292018e0 -1.050555e0 9.928833e-1 9.928833e-1
3.2817258e0 -1.050555e0 1.0336201e0 1.0336201e0
3.3342497e0 -1.050555e0 1.0839984e0 1.0839984e0
3.3867737e0 -1.050555e0 1.1422527e0 1.1422527e0
3.4392976e0 -1.050555e0 1.2066263e0 1.2066263e0
3.4918216e0 -1.050555e0 1.2751675e0 1.2751675e0
3.5443456e0 -1.050555e0 1.3458875e0 1.3458875e0
3.5968695e0 -1.050555e0 1.4171432e0 1.4171432e0
3.6493935e0 -1.050555e0 1.4869229e0 1.4869229e0
3.7019174e0 -1.050555e0 1.5534773e0 1.5534773e0
3.7544414e0 -1.050555e0 1.6157008e0 1.6157008e0
3.8069653e0 -1.050555e0 1.6719896e0 1.6719896e0
3.8594893e0 -1.050555e0 1.7212534e0 1.7212534e0
3.9120132e0 -1.050555e0 1.7627457e0 1.7627457e0
3.9645372e0 -1.050555e0 1.7958168e0 1.7958168e0
4.0170612e0 -1.050555e0 1.8199504e0 1.8199504e0
4.0695851e0 -1.050555e0 1.8351465e0 1.8351465e0
4.122109e0 -1.050555e0 1.8414133e0 1.8414133e0
4.174633e0 -1.050555e0 1.8390747e0 1.8390747e0
4.227157e0 -1.050555e0 1.8286249e0 1.8286249e0
4.279681e0 -1.050555e0 1.8107307e0 1.8107307e0
4.3322049e0 -1.050555e0 1.7862735e0 1.7862735e0
4.3847289e0 -1.050555e0 1.7560857e0 1.7560857e0
4.4372528e0 -1.050555e0 1.7212929e0 1.7212929e0
4.4897768e0 -1.050555e0 1.6830026e0 1.6830026e0
4.5423007e0 -1.050555e0 1.6422906e0 1.6422906e0
4.5948247e0 -1.050555e0 1.6002625e0 1.6002625e0
4.6473486e0 -1.050555e0 1.5581165e0 1.5581165e0
4.6998726e0 -1.050555e0 1.516907e0 1.516907e0

-5.0e-1 -1.030354e0 1.6664125e0 1.6664125e0
-4.4747601e-1 -1.030354e0 2.1812497e0 2.1812497e0
-3.9495203e-1 -1.030354e0 2.6512505e0 2.6512505e0
-3.4242804e-1 -1.030354e0 3.0668314e0 3.0668314e0
-2.8990405e-1 -1.030354e0 3.4198856e0 3.4198856e0
-2.3738007e-1 -1.030354e0 3.7054358e0 3.7054358e0
-1.8485608e-1 -1.030354e0 3.9200053e0 3.9200053e0
-1.3233209e-1 -1.030354e0 4.061987e0 4.061987e0
-7.98081e-2 -1.030354e0 4.1306648e0 4.1306648e0
-2.728411e-2 -1.030354e0 4.1289085e0 4.1289085e0
2.523988e-2 -1.030354e0 4.0597667e0 4.0597667e0
7.776387e-2 -1.030354e0 3.9291272e0 3.9291272e0
1.3028786e-1 -1.030354e0 3.7425365e0 3.7425365e0
1.8281184e-1 -1.030354e0 3.5084276e0 3.5084276e0
2.3533583e-1 -1.030354e0 3.2342424e0 3.2342424e0
2.8785982e-1 -1.030354e0 2.9298134e0 2.9298134e0
3.403838e-1 -1.030354e0 2.6031685e0 2.6031685e0
3.9290779e-1 -1.030354e0 2.2638646e0 2.2638646e0
4.4543178e-1 -1.030354e0 1.9210231e0 1.9210231e0
4.9795576e-1 -1.030354e0 1.5836171e0 1.5836171e0
5.5047975e-1 -1.030354e0 1.2594896e0 1.2594896e0
6.0300374e-1 -1.030354e0 9.560059e-1 9.560059e-1
6.5552773e-1 -1.030354e0 6.796768e-1 6.796768e-1
7.0805171e-1 -1.030354e0 4.354958e-1 4.354958e-1
7.605757e-1 -1.030354e0 2.289317e-1 2.289317e-1
8.1309969e-1 -1.030354e0 6.275e-2 6.275e-2
8.6562367e-1 -1.030354e0 -6.20522e-2 -6.20522e-2
9.1814766e-1 -1.030354e0 -1.426695e-1 -1.426695e-1
9.7067165e-1 -1.030354e0 -1.81391e-1 -1.81391e-1
1.02319563e0 -1.030354e0 -1.772952e-1 -1.772952e-1
1.0757196e0 -1.030354e0 -1.349138e-1 -1.349138e-1
1.1282436e0 -1.030354e0 -5.49564e-2 -5.49564e-2
1.1807675e0 -1.030354e0 5.7257e-2 5.7257e-2
1.2332915e0 -1.030354e0 1.976349e-1 1.976349e-1
1.2858154e0 -1.030354e0 3.610173e-1 3.610173e-1
1.3383394e0 -1.030354e0 5.431119e-1 5.431119e-1
1.3908633e0 -1.030354e0 7.367673e-1 7.367673e-1
1.4433873e0 -1.030354e0 9.380693e-1 9.380693e-1
1.4959113e0 -1.030354e0 1.1409637e0 1.1409637e0
1.5484352e0 -1.030354e0 1.3405643e0 1.3405643e0
1.6009592e0 -1.030354e0 1.5319312e0 1.5319312e0
1.6534831e0 -1.030354e0 1.7108234e0 1.7108234e0
1.7060071e0 -1.030354e0 1.8734679e0 1.8734679e0
1.758531e0 -1.030354e0 2.0165865e0 2.0165865e0
1.811055e0 -1.030354e0 2.1377187e0 2.1377187e0
1.863579e0 -1.030354e0 2.2349075e0 2.2349075e0
1.9161029e0 -1.030354e0 2.3068918e0 2.3068918e0
1.9686269e0 -1.030354e0 2.353391e0 2.353391e0
2.0211508e0 -1.030354e0 2.374395e0 2.374395e0
2.0736748e0 -1.030354e0 2.3707397e0 2.3707397e0
2.1261987e0 -1.030354e0 2.3437697e0 2.3437697e0
2.1787227e0 -1.030354e0 2.2953346e0 2.2953346e0
2.2312466e0 -1.030354e0 2.2278374e0 2.2278374e0
2.2837706e0 -1.030354e0 2.1435864e0 2.1435864e0
2.3362946e0 -1.030354e0 2.0459933e0 2.0459933e0
2.3888185e0 -1.030354e0 1.9378745e0 1.9378745e0
2.4413425e0 -1.030354e0 1.8226166e0 1.8226166e0
2.4938664e0 -1.030354e0 1.7031229e0 1.7031229e0
2.5463904e0 -1.030354e0 1.583172e0 1.583172e0
2.5989143e0 -1.030354e0 1.4648906e0 1.4648906e0
2.6514383e0 -1.030354e0 1.3520218e0 1.3520218e0
2.7039622e0 -1.030354e0 1.2466727e0 1.2466727e0
2.7564862e0 -1.030354e0 1.1509761e0 1.1509761e0
2.8090102e0 -1.030354e0 1.0669238e0 1.0669238e0
2.8615341e0 -1.030354e0 9.959459e-1 9.959459e-1
2.914058e0 -1.030354e0 9.393576e-1 9.393576e-1
2.966582e0 -1.030354e0 8.975897e-1 8.975897e-1
3.019106e0 -1.030354e0 8.710193e-1 8.710193e-1
3.07163e0 -1.030354e0 8.595279e-1 8.595279e-1
3.1241539e0 -1.030354e0 8.625577e-1 8.625577e-1
3.1766779e0 -1.030354e0 8.793881e-1 8.793881e-1
3.2292018e0 -1.030354e0 9.088104e-1 9.088104e-1
3.2817258e0 -1.030354e0 9.495473e-1 9.495473e-1
3.3342497e0 -1.030354e0 9.999255e-1 9.999255e-1
3.3867737e0 -1.030354e0 1.0581798e0 1.0581798e0
3.4392976e0 -1.030354e0 1.1225534e0 1.1225534e0
3.4918216e0 -1.030354e0 1.1910947e0 1.1910947e0
3.5443456e0 -1.030354e0 1.2618146e0 1.2618146e0
3.5968695e0 -1.030354e0 1.3330704e0 1.3330704e0
3.6493935e0 -1.030354e0 1.40285e0 1.40285e0
3.7019174e0 -1.030354e0 1.4694044e0 1.4694044e0
3.7544414e0 -1.030354e0 1.531628e0 1.531628e0
3.8069653e0 -1.030354e0 1.5879167e0 1.5879167e0
3.8594893e0 -1.030354e0 1.6371805e0 1.6371805e0
3.9120132e0 -1.030354e0 1.6786728e0 1.6786728e0
3.9645372e0 -1.030354e0 1.711744e0 1.711744e0
4.0170612e0 -1.030354e0 1.7358775e0 1.7358775e0
4.0695851e0 -1.030354e0 1.7510736e0 1.7510736e0
4.122109e0 -1.030354e0 1.7573404e0 1.7573404e0
4.174633e0 -1.030354e0 1.7550018e0 1.7550018e0
4.227157e0 -1.030354e0 1.744552e0 1.744552e0
4.279681e0 -1.030354e0 1.7266579e0 1.7266579e0
4.3322049e0 -1.030354e0 1.7022006e0 1.7022006e0
4.3847289e0 -1.030354e0 1.6720128e0 1.6720128e0
4.4372528e0 -1.030354e0 1.63722e0 1.63722e0
4.4897768e0 -1.030354e0 1.5989297e0 1.5989297e0
4.5423007e0 -1.030354e0 1.5582178e0 1.5582178e0
4.5948247e0 -1.030354e0 1.5161896e0 1.5161896e0
4.6473486e0 -1.030354e0 1.4740436e0 1.4740436e0
4.6998726e0 -1.030354e0 1.4328342e0 1.4328342e0

-5.0e-1 -1.010153e0 1.5839723e0 1.5839723e0
-4.4747601e-1 -1.010153e0 2.0988095e0 2.0988095e0
-3.9495203e-1 -1.010153e0 2.5688103e0 2.5688103e0
-3.4242804e-1 -1.010153e0 2.9843912e0 2.9843912e0
-2.8990405e-1 -1.010153e0 3.3374454e0 3.3374454e0
-2.3738007e-1 -1.010153e0 3.6229956e0 3.6229956e0
-1.8485608e-1 -1.010153e0 3.8375652e0 3.8375652e0
-1.3233209e-1 -1.010153e0 3.9795468e0 3.9795468e0
-7.98081e-2 -1.010153e0 4.0482246e0 4.0482246e0
-2.728411e-2 -1.010153e0 4.0464684e0 4.0464684e0
2.523988e-2 -1.010153e0 3.9773265e0 3.9773265e0
7.776387e-2 -1.010153e0 3.846687e0 3.846687e0
1.3028786e-1 -1.010153e0 3.6600963e0 3.6600963e0
1.8281184e-1 -1.010153e0 3.4259874e0 3.4259874e0
2.3533583e-1 -1.010153e0 3.1518022e0 3.1518022e0
2.8785982e-1 -1.010153e0 2.8473732e0 2.8473732e0
3.403838e-1 -1.010153e0 2.5207283e0 2.5207283e0
3.9290779e-1 -1.010153e0 2.1814244e0 2.1814244e0
4.4543178e-1 -1.010153e0 1.8385829e0 1.8385829e0
4.9795576e-1 -1.010153e0 1.5011769e0 1.5011769e0
5.5047975e-1 -1.010153e0 1.1770494e0 1.1770494e0
6.0300374e-1 -1.010153e0 8.735657e-1 8.735657e-1
6.5552773e-1 -1.010153e0 5.972366e-1 5.972366e-1
7.0805171e-1 -1.010153e0 3.530556e-1 3.530556e-1
7.605757e-1 -1.010153e0 1.464915e-1 1.464915e-1
8.1309969e-1 -1.010153e0 -1.96902e-2 -1.96902e-2
8.6562367e-1 -1.010153e0 -1.444923e-1 -1.444923e-1
9.1814766e-1 -1.010153e0 -2.251097e-1 -2.251097e-1
9.7067165e-1 -1.010153e0 -2.638312e-1 -2.638312e-1
1.02319563e0 -1.010153e0 -2.597354e-1 -2.597354e-1
1.0757196e0 -1.010153e0 -2.17354e-1 -2.17354e-1
1.1282436e0 -1.010153e0 -1.373965e-1 -1.373965e-1
1.1807675e0 -1.010153e0 -2.51833e-2 -2.51833e-2
1.2332915e0 -1.010153e0 1.151947e-1 1.151947e-1
1.2858154e0 -1.010153e0 2.785771e-1 2.785771e-1
1.3383394e0 -1.010153e0 4.606717e-1 4.606717e-1
1.3908633e0 -1.010153e0 6.543271e-1 6.543271e-1
1.4433873e0 -1.010153e0 8.556291e-1 8.556291e-1
1.4959113e0 -1.010153e0 1.0585236e0 1.0585236e0
1.5484352e0 -1.010153e0 1.2581241e0 1.2581241e0
1.6009592e0 -1.010153e0 1.449491e0 1.449491e0
1.6534831e0 -1.010153e0 1.6283832e0 1.6283832e0
1.7060071e0 -1.010153e0 1.7910277e0 1.7910277e0
1.758531e0 -1.010153e0 1.9341463e0 1.9341463e0
1.811055e0 -1.010153e0 2.0552785e0 2.0552785e0
1.863579e0 -1.010153e0 2.1524673e0 2.1524673e0
1.9161029e0 -1.010153e0 2.2244516e0 2.2244516e0
1.9686269e0 -1.010153e0 2.2709508e0 2.2709508e0
2.0211508e0 -1.010153e0 2.2919548e0 2.2919548e0
2.0736748e0 -1.010153e0 2.2882996e0 2.2882996e0
2.1261987e0 -1.010153e0 2.2613295e0 2.2613295e0
2.1787227e0 -1.010153e0 2.2128944e0 2.2128944e0
2.2312466e0 -1.010153e0 2.1453972e0 2.1453972e0
2.2837706e0 -1.010153e0 2.0611462e0 2.0611462e0
2.3362946e0 -1.010153e0 1.9635532e0 1.9635532e0
2.3888185e0 -1.010153e0 1.8554343e0 1.8554343e0
2.4413425e0 -1.010153e0 1.7401764e0 1.7401764e0
2.4938664e0 -1.010153e0 1.6206827e0 1.6206827e0
2.5463904e0 -1.010153e0 1.5007318e0 1.5007318e0
2.5989143e0 -1.010153e0 1.3824504e0 1.3824504e0
2.6514383e0 -1.010153e0 1.2695816e0 1.2695816e0
2.7039622e0 -1.010153e0 1.1642325e0 1.1642325e0
2.7564862e0 -1.010153e0 1.0685359e0 1.0685359e0
2.8090102e0 -1.010153e0 9.844836e-1 9.844836e-1
2.8615341e0 -1.010153e0 9.135057e-1 9.135057e-1
2.914058e0 -1.010153e0 8.569174e-1 8.569174e-1
2.966582e0 -1.010153e0 8.151495e-1 8.151495e-1
3.019106e0 -1.010153e0 7.885791e-1 7.885791e-1
3.07163e0 -1.010153e0 7.770877e-1 7.770877e-1
3.1241539e0 -1.010153e0 7.801175e-1 7.801175e-1
3.1766779e0 -1.010153e0 7.96948e-1 7.96948e-1
3.2292018e0 -1.010153e0 8.263702e-1 8.263702e-1
3.2817258e0 -1.010153e0 8.671071e-1 8.671071e-1
3.3342497e0 -1.010153e0 9.174854e-1 9.174854e-1
3.3867737e0 -1.010153e0 9.757396e-1 9.757396e-1
3.4392976e0 -1.010153e0 1.0401132e0 1.0401132e0
3.4918216e0 -1.010153e0 1.1086545e0 1.1086545e0
3.5443456e0 -1.010153e0 1.1793744e0 1.1793744e0
3.5968695e0 -1.010153e0 1.2506302e0 1.2506302e0
3.6493935e0 -1.010153e0 1.3204099e0 1.3204099e0
3.7019174e0 -1.010153e0 1.3869643e0 1.3869643e0
3.7544414e0 -1.010153e0 1.4491878e0 1.4491878e0
3.8069653e0 -1.010153e0 1.5054765e0 1.5054765e0
3.8594893e0 -1.010153e0 1.5547403e0 1.5547403e0
3.9120132e0 -1.010153e0 1.5962326e0 1.5962326e0
3.9645372e0 -1.010153e0 1.6293037e0 1.6293037e0
4.0170612e0 -1.010153e0 1.6534373e0 1.6534373e0
4.0695851e0 -1.010153e0 1.6686334e0 1.6686334e0
4.122109e0 -1.010153e0 1.6749002e0 1.6749002e0
4.174633e0 -1.010153e0 1.6725616e0 1.6725616e0
4.227157e0 -1.010153e0 1.6621118e0 1.6621118e0
4.279681e0 -1.010153e0 1.6442177e0 1.6442177e0
4.3322049e0 -1.010153e0 1.6197604e0 1.6197604e0
4.3847289e0 -1.010153e0 1.5895726e0 1.5895726e0
4.4372528e0 -1.010153e0 1.5547798e0 1.5547798e0
4.4897768e0 -1.010153e0 1.5164896e0 1.5164896e0
4.5423007e0 -1.010153e0 1.4757776e0 1.4757776e0
4.5948247e0 -1.010153e0 1.4337494e0 1.4337494e0
4.6473486e0 -1.010153e0 1.3916034e0 1.3916034e0
4.6998726e0 -1.010153e0 1.350394e0 1.350394e0

-5.0e-1 -9.899521e-1 1.5031624e0 1.5031624e0
-4.4747601e-1 -9.899521e-1 2.0179996e0 2.0179996e0
-3.9495203e-1 -9.899521e-1 2.4880003e0 2.4880003e0
-3.4242804e-1 -9.899521e-1 2.9035812e0 2.9035812e0
-2.8990405e-1 -9.899521e-1 3.2566354e0 3.2566354e0
-2.3738007e-1 -9.899521e-1 3.5421857e0 3.5421857e0
-1.8485608e-1 -9.899521e-1 3.7567552e0 3.7567552e0
-1.3233209e-1 -9.899521e-1 3.8987369e0 3.8987369e0
-7.98081e-2 -9.899521e-1 3.9674147e0 3.9674147e0
-2.728411e-2 -9.899521e-1 3.9656584e0 3.9656584e0
2.523988e-2 -9.899521e-1 3.8965166e0 3.8965166e0
7.776387e-2 -9.899521e-1 3.765877e0 3.765877e0
1.3028786e-1 -9.899521e-1 3.5792863e0 3.5792863e0
1.8281184e-1 -9.899521e-1 3.3451775e0 3.3451775e0
2.3533583e-1 -9.899521e-1 3.0709923e0 3.0709923e0
2.8785982e-1 -9.899521e-1 2.7665633e0 2.7665633e0
3.403838e-1 -9.899521e-1 2.4399184e0 2.4399184e0
3.9290779e-1 -9.899521e-1 2.1006145e0 2.1006145e0
4.4543178e-1 -9.899521e-1 1.757773e0 1.757773e0
4.9795576e-1 -9.899521e-1 1.420367e0 1.420367e0
5.5047975e-1 -9.899521e-1 1.0962395e0 1.0962395e0
6.0300374e-1 -9.899521e-1 7.927557e-1 7.927557e-1
6.5552773e-1 -9.899521e-1 5.164267e-1 5.164267e-1
7.0805171e-1 -9.899521e-1 2.722456e-1 2.722456e-1
7.605757e-1 -9.899521e-1 6.56816e-2 6.56816e-2
8.1309969e-1 -9.899521e-1 -1.005002e-1 -1.005002e-1
8.6562367e-1 -9.899521e-1 -2.253023e-1 -2.253023e-1
9.1814766e-1 -9.899521e-1 -3.059196e-1 -3.059196e-1
9.7067165e-1 -9.899521e-1 -3.446411e-1 -3.446411e-1
1.02319563e0 -9.899521e-1 -3.405453e-1 -3.405453e-1
1.0757196e0 -9.899521e-1 -2.981639e-1 -2.981639e-1
1.1282436e0 -9.899521e-1 -2.182065e-1 -2.182065e-1
1.1807675e0 -9.899521e-1 -1.059932e-1 -1.059932e-1
1.2332915e0 -9.899521e-1 3.43848e-2 3.43848e-2
1.2858154e0 -9.899521e-1 1.977672e-1 1.977672e-1
1.3383394e0 -9.899521e-1 3.798618e-1 3.798618e-1
1.3908633e0 -9.899521e-1 5.735172e-1 5.735172e-1
1.4433873e0 -9.899521e-1 7.748192e-1 7.748192e-1
1.4959113e0 -9.899521e-1 9.777136e-1 9.777136e-1
1.5484352e0 -9.899521e-1 1.1773141e0 1.1773141e0
1.6009592e0 -9.899521e-1 1.368681e0 1.368681e0
1.6534831e0 -9.899521e-1 1.5475732e0 1.5475732e0
1.7060071e0 -9.899521e-1 1.7102177e0 1.7102177e0
1.758531e0 -9.899521e-1 1.8533363e0 1.8533363e0
1.811055e0 -9.899521e-1 1.9744685e0 1.9744685e0
1.863579e0 -9.899521e-1 2.0716574e0 2.0716574e0
1.9161029e0 -9.899521e-1 2.1436417e0 2.1436417e0
1.9686269e0 -9.899521e-1 2.1901408e0 2.1901408e0
2.0211508e0 -9.899521e-1 2.2111449e0 2.2111449e0
2.0736748e0 -9.899521e-1 2.2074896e0 2.2074896e0
2.1261987e0 -9.899521e-1 2.1805196e0 2.1805196e0
2.1787227e0 -9.899521e-1 2.1320845e0 2.1320845e0
2.2312466e0 -9.899521e-1 2.0645872e0 2.0645872e0
2.2837706e0 -9.899521e-1 1.9803363e0 1.9803363e0
2.3362946e0 -9.899521e-1 1.8827432e0 1.8827432e0
2.3888185e0 -9.899521e-1 1.7746243e0 1.7746243e0
2.4413425e0 -9.899521e-1 1.6593665e0 1.6593665e0
2.4938664e0 -9.899521e-1 1.5398727e0 1.5398727e0
2.5463904e0 -9.899521e-1 1.4199219e0 1.4199219e0
2.5989143e0 -9.899521e-1 1.3016405e0 1.3016405e0
2.6514383e0 -9.899521e-1 1.1887717e0 1.1887717e0
2.7039622e0 -9.899521e-1 1.0834225e0 1.0834225e0
2.7564862e0 -9.899521e-1 9.87726e-1 9.87726e-1
2.8090102e0 -9.899521e-1 9.036737e-1 9.036737e-1
2.8615341e0 -9.899521e-1 8.326958e-1 8.326958e-1
2.914058e0 -9.899521e-1 7.761075e-1 7.761075e-1
2.966582e0 -9.899521e-1 7.343396e-1 7.343396e-1
3.019106e0 -9.899521e-1 7.077692e-1 7.077692e-1
3.07163e0 -9.899521e-1 6.962778e-1 6.962778e-1
