2.7564862e0 4.2423401e-1 8.766452e-2 8.766452e-2
2.8090102e0 4.2423401e-1 3.61238e-3 3.61238e-3
2.8615341e0 4.2423401e-1 -6.736551e-2 -6.736551e-2
2.914058e0 4.2423401e-1 -1.2395386e-1 -1.2395386e-1
2.966582e0 4.2423401e-1 -1.6572173e-1 -1.6572173e-1
3.019106e0 4.2423401e-1 -1.922922e-1 -1.922922e-1
3.07163e0 4.2423401e-1 -2.0378355e-1 -2.0378355e-1
3.1241539e0 4.2423401e-1 -2.0075375e-1 -2.0075375e-1
3.1766779e0 4.2423401e-1 -1.8392328e-1 -1.8392328e-1
3.2292018e0 4.2423401e-1 -1.5450096e-1 -1.5450096e-1
3.2817258e0 4.2423401e-1 -1.1376427e-1 -1.1376427e-1
3.3342497e0 4.2423401e-1 -6.33859e-2 -6.33859e-2
3.3867737e0 4.2423401e-1 -5.13162e-3 -5.13162e-3
3.4392976e0 4.2423401e-1 5.924199e-2 5.924199e-2
3.4918216e0 4.2423401e-1 1.2778319e-1 1.2778319e-1
3.5443456e0 4.2423401e-1 1.9850302e-1 1.9850302e-1
3.5968695e0 4.2423401e-1 2.6975885e-1 2.6975885e-1
3.6493935e0 4.2423401e-1 3.3953844e-1 3.3953844e-1
3.7019174e0 4.2423401e-1 4.060929e-1 4.060929e-1
3.7544414e0 4.2423401e-1 4.6831647e-1 4.6831647e-1
3.8069653e0 4.2423401e-1 5.2460526e-1 5.2460526e-1
3.8594893e0 4.2423401e-1 5.7386896e-1 5.7386896e-1
3.9120132e0 4.2423401e-1 6.153612e-1 6.153612e-1
3.9645372e0 4.2423401e-1 6.484324e-1 6.484324e-1
4.0170612e0 4.2423401e-1 6.7256606e-1 6.7256606e-1
4.0695851e0 4.2423401e-1 6.8776204e-1 6.8776204e-1
4.122109e0 4.2423401e-1 6.9402885e-1 6.9402885e-1
4.174633e0 4.2423401e-1 6.9169026e-1 6.9169026e-1
4.227157e0 4.2423401e-1 6.8124052e-1 6.8124052e-1
4.279681e0 4.2423401e-1 6.6334628e-1 6.6334628e-1
4.3322049e0 4.2423401e-1 6.3888905e-1 6.3888905e-1
4.3847289e0 4.2423401e-1 6.0870125e-1 6.0870125e-1
4.4372528e0 4.2423401e-1 5.7390843e-1 5.7390843e-1
4.4897768e0 4.2423401e-1 5.3561816e-1 5.3561816e-1
4.5423007e0 4.2423401e-1 4.9490625e-1 4.9490625e-1
4.5948247e0 4.2423401e-1 4.5287811e-1 4.5287811e-1
4.6473486e0 4.2423401e-1 4.1073198e-1 4.1073198e-1
4.6998726e0 4.2423401e-1 3.6952261e-1 3.6952261e-1

-5.0e-1 4.6463791e-1 6.7492863e-1 6.7492863e-1
-4.4747601e-1 4.6463791e-1 1.18976605e0 1.18976605e0
-3.9495203e-1 4.6463791e-1 1.6597667e0 1.6597667e0
-3.4242804e-1 4.6463791e-1 2.0753476e0 2.0753476e0
-2.8990405e-1 4.6463791e-1 2.4284018e0 2.4284018e0
-2.3738007e-1 4.6463791e-1 2.713952e0 2.713952e0
-1.8485608e-1 4.6463791e-1 2.9285216e0 2.9285216e0
-1.3233209e-1 4.6463791e-1 3.0705032e0 3.0705032e0
-7.98081e-2 4.6463791e-1 3.139181e0 3.139181e0
-2.728411e-2 4.6463791e-1 3.1374248e0 3.1374248e0
2.523988e-2 4.6463791e-1 3.068283e0 3.068283e0
7.776387e-2 4.6463791e-1 2.9376434e0 2.9376434e0
1.3028786e-1 4.6463791e-1 2.7510527e0 2.7510527e0
1.8281184e-1 4.6463791e-1 2.5169438e0 2.5169438e0
2.3533583e-1 4.6463791e-1 2.2427586e0 2.2427586e0
2.8785982e-1 4.6463791e-1 1.9383296e0 1.9383296e0
3.403838e-1 4.6463791e-1 1.6116849e0 1.6116849e0
3.9290779e-1 4.6463791e-1 1.2723809e0 1.2723809e0
4.4543178e-1 4.6463791e-1 9.2953926e-1 9.2953926e-1
4.9795576e-1 4.6463791e-1 5.9213326e-1 5.9213326e-1
5.5047975e-1 4.6463791e-1 2.6800581e-1 2.6800581e-1
6.0300374e-1 4.6463791e-1 -3.547789e-2 -3.547789e-2
6.5552773e-1 4.6463791e-1 -3.118069e-1 -3.118069e-1
7.0805171e-1 4.6463791e-1 -5.5598805e-1 -5.5598805e-1
7.605757e-1 4.6463791e-1 -7.62552e-1 -7.62552e-1
8.1309969e-1 4.6463791e-1 -9.287338e-1 -9.287338e-1
8.6562367e-1 4.6463791e-1 -1.0535359e0 -1.0535359e0
9.1814766e-1 4.6463791e-1 -1.1341533e0 -1.1341533e0
9.7067165e-1 4.6463791e-1 -1.1728748e0 -1.1728748e0
1.02319563e0 4.6463791e-1 -1.168779e0 -1.168779e0
1.0757196e0 4.6463791e-1 -1.1263976e0 -1.1263976e0
1.1282436e0 4.6463791e-1 -1.0464401e0 -1.0464401e0
1.1807675e0 4.6463791e-1 -9.342268e-1 -9.342268e-1
1.2332915e0 4.6463791e-1 -7.938489e-1 -7.938489e-1
1.2858154e0 4.6463791e-1 -6.304665e-1 -6.304665e-1
1.3383394e0 4.6463791e-1 -4.483719e-1 -4.483719e-1
1.3908633e0 4.6463791e-1 -2.5471648e-1 -2.5471648e-1
1.4433873e0 4.6463791e-1 -5.34144e-2 -5.34144e-2
1.4959113e0 4.6463791e-1 1.4947998e-1 1.4947998e-1
1.5484352e0 4.6463791e-1 3.4908047e-1 3.4908047e-1
1.6009592e0 4.6463791e-1 5.4044733e-1 5.4044733e-1
1.6534831e0 4.6463791e-1 7.1933948e-1 7.1933948e-1
1.7060071e0 4.6463791e-1 8.8198401e-1 8.8198401e-1
1.758531e0 4.6463791e-1 1.02510258e0 1.02510258e0
1.811055e0 4.6463791e-1 1.1462349e0 1.1462349e0
1.863579e0 4.6463791e-1 1.24342381e0 1.24342381e0
1.9161029e0 4.6463791e-1 1.3154081e0 1.3154081e0
1.9686269e0 4.6463791e-1 1.36190724e0 1.36190724e0
2.0211508e0 4.6463791e-1 1.3829113e0 1.3829113e0
2.0736748e0 4.6463791e-1 1.3792561e0 1.3792561e0
2.1261987e0 4.6463791e-1 1.35228598e0 1.35228598e0
2.1787227e0 4.6463791e-1 1.30385095e0 1.30385095e0
2.2312466e0 4.6463791e-1 1.23635373e0 1.23635373e0
2.2837706e0 4.6463791e-1 1.15210272e0 1.15210272e0
2.3362946e0 4.6463791e-1 1.05450949e0 1.05450949e0
2.3888185e0 4.6463791e-1 9.4639061e-1 9.4639061e-1
2.4413425e0 4.6463791e-1 8.3113278e-1 8.3113278e-1
2.4938664e0 4.6463791e-1 7.1163904e-1 7.1163904e-1
2.5463904e0 4.6463791e-1 5.9168811e-1 5.9168811e-1
2.5989143e0 4.6463791e-1 4.7340683e-1 4.7340683e-1
2.6514383e0 4.6463791e-1 3.6053792e-1 3.6053792e-1
2.7039622e0 4.6463791e-1 2.5518884e-1 2.5518884e-1
2.7564862e0 4.6463791e-1 1.5949222e-1 1.5949222e-1
2.8090102e0 4.6463791e-1 7.544008e-2 7.544008e-2
2.8615341e0 4.6463791e-1 4.46219e-3 4.46219e-3
2.914058e0 4.6463791e-1 -5.212616e-2 -5.212616e-2
2.966582e0 4.6463791e-1 -9.389403e-2 -9.389403e-2
3.019106e0 4.6463791e-1 -1.2046451e-1 -1.2046451e-1
3.07163e0 4.6463791e-1 -1.3195586e-1 -1.3195586e-1
3.1241539e0 4.6463791e-1 -1.2892606e-1 -1.2892606e-1
3.1766779e0 4.6463791e-1 -1.1209558e-1 -1.1209558e-1
3.2292018e0 4.6463791e-1 -8.267326e-2 -8.267326e-2
3.2817258e0 4.6463791e-1 -4.193657e-2 -4.193657e-2
3.3342497e0 4.6463791e-1 8.4418e-3 8.4418e-3
3.3867737e0 4.6463791e-1 6.669608e-2 6.669608e-2
3.4392976e0 4.6463791e-1 1.3106969e-1 1.3106969e-1
3.4918216e0 4.6463791e-1 1.9961089e-1 1.9961089e-1
3.5443456e0 4.6463791e-1 2.7033072e-1 2.7033072e-1
3.5968695e0 4.6463791e-1 3.4158655e-1 3.4158655e-1
3.6493935e0 4.6463791e-1 4.1136613e-1 4.1136613e-1
3.7019174e0 4.6463791e-1 4.779206e-1 4.779206e-1
3.7544414e0 4.6463791e-1 5.4014417e-1 5.4014417e-1
3.8069653e0 4.6463791e-1 5.9643295e-1 5.9643295e-1
3.8594893e0 4.6463791e-1 6.4569666e-1 6.4569666e-1
3.9120132e0 4.6463791e-1 6.871889e-1 6.871889e-1
3.9645372e0 4.6463791e-1 7.202601e-1 7.202601e-1
4.0170612e0 4.6463791e-1 7.4439375e-1 7.4439375e-1
4.0695851e0 4.6463791e-1 7.5958974e-1 7.5958974e-1
4.122109e0 4.6463791e-1 7.6585655e-1 7.6585655e-1
4.174633e0 4.6463791e-1 7.6351796e-1 7.6351796e-1
4.227157e0 4.6463791e-1 7.5306822e-1 7.5306822e-1
4.279681e0 4.6463791e-1 7.3517398e-1 7.3517398e-1
4.3322049e0 4.6463791e-1 7.1071675e-1 7.1071675e-1
4.3847289e0 4.6463791e-1 6.8052895e-1 6.8052895e-1
4.4372528e0 4.6463791e-1 6.4573613e-1 6.4573613e-1
4.4897768e0 4.6463791e-1 6.0744586e-1 6.0744586e-1
4.5423007e0 4.6463791e-1 5.6673395e-1 5.6673395e-1
4.5948247e0 4.6463791e-1 5.2470581e-1 5.2470581e-1
4.6473486e0 4.6463791e-1 4.8255968e-1 4.8255968e-1
4.6998726e0 4.6463791e-1 4.4135031e-1 4.4135031e-1

-5.0e-1 5.0504181e-1 7.5328648e-1 7.5328648e-1
-4.4747601e-1 5.0504181e-1 1.2681239e0 1.2681239e0
-3.9495203e-1 5.0504181e-1 1.7381245e0 1.7381245e0
-3.4242804e-1 5.0504181e-1 2.1537054e0 2.1537054e0
-2.8990405e-1 5.0504181e-1 2.5067596e0 2.5067596e0
-2.3738007e-1 5.0504181e-1 2.7923099e0 2.7923099e0
-1.8485608e-1 5.0504181e-1 3.0068794e0 3.0068794e0
-1.3233209e-1 5.0504181e-1 3.1488611e0 3.1488611e0
-7.98081e-2 5.0504181e-1 3.2175389e0 3.2175389e0
-2.728411e-2 5.0504181e-1 3.2157826e0 3.2157826e0
2.523988e-2 5.0504181e-1 3.1466408e0 3.1466408e0
7.776387e-2 5.0504181e-1 3.0160013e0 3.0160013e0
1.3028786e-1 5.0504181e-1 2.8294106e0 2.8294106e0
1.8281184e-1 5.0504181e-1 2.5953017e0 2.5953017e0
2.3533583e-1 5.0504181e-1 2.3211165e0 2.3211165e0
2.8785982e-1 5.0504181e-1 2.0166875e0 2.0166875e0
3.403838e-1 5.0504181e-1 1.6900427e0 1.6900427e0
3.9290779e-1 5.0504181e-1 1.35073875e0 1.35073875e0
4.4543178e-1 5.0504181e-1 1.00789711e0 1.00789711e0
4.9795576e-1 5.0504181e-1 6.704911e-1 6.704911e-1
5.5047975e-1 5.0504181e-1 3.4636366e-1 3.4636366e-1
6.0300374e-1 5.0504181e-1 4.287996e-2 4.287996e-2
6.5552773e-1 5.0504181e-1 -2.3344905e-1 -2.3344905e-1
7.0805171e-1 5.0504181e-1 -4.776302e-1 -4.776302e-1
7.605757e-1 5.0504181e-1 -6.841942e-1 -6.841942e-1
8.1309969e-1 5.0504181e-1 -8.50376e-1 -8.50376e-1
8.6562367e-1 5.0504181e-1 -9.75178e-1 -9.75178e-1
9.1814766e-1 5.0504181e-1 -1.0557954e0 -1.0557954e0
9.7067165e-1 5.0504181e-1 -1.0945169e0 -1.0945169e0
1.02319563e0 5.0504181e-1 -1.0904211e0 -1.0904211e0
1.0757196e0 5.0504181e-1 -1.0480397e0 -1.0480397e0
1.1282436e0 5.0504181e-1 -9.680823e-1 -9.680823e-1
1.1807675e0 5.0504181e-1 -8.55869e-1 -8.55869e-1
1.2332915e0 5.0504181e-1 -7.15491e-1 -7.15491e-1
1.2858154e0 5.0504181e-1 -5.521086e-1 -5.521086e-1
1.3383394e0 5.0504181e-1 -3.7001405e-1 -3.7001405e-1
1.3908633e0 5.0504181e-1 -1.7635863e-1 -1.7635863e-1
1.4433873e0 5.0504181e-1 2.494345e-2 2.494345e-2
1.4959113e0 5.0504181e-1 2.2783783e-1 2.2783783e-1
1.5484352e0 5.0504181e-1 4.2743832e-1 4.2743832e-1
1.6009592e0 5.0504181e-1 6.1880518e-1 6.1880518e-1
1.6534831e0 5.0504181e-1 7.9769733e-1 7.9769733e-1
1.7060071e0 5.0504181e-1 9.6034186e-1 9.6034186e-1
1.758531e0 5.0504181e-1 1.10346043e0 1.10346043e0
1.811055e0 5.0504181e-1 1.22459274e0 1.22459274e0
1.863579e0 5.0504181e-1 1.32178166e0 1.32178166e0
1.9161029e0 5.0504181e-1 1.39376595e0 1.39376595e0
1.9686269e0 5.0504181e-1 1.44026509e0 1.44026509e0
2.0211508e0 5.0504181e-1 1.46126915e0 1.46126915e0
2.0736748e0 5.0504181e-1 1.45761395e0 1.45761395e0
2.1261987e0 5.0504181e-1 1.43064383e0 1.43064383e0
2.1787227e0 5.0504181e-1 1.3822088e0 1.3822088e0
2.2312466e0 5.0504181e-1 1.31471158e0 1.31471158e0
2.2837706e0 5.0504181e-1 1.23046057e0 1.23046057e0
2.3362946e0 5.0504181e-1 1.13286734e0 1.13286734e0
2.3888185e0 5.0504181e-1 1.02474846e0 1.02474846e0
2.4413425e0 5.0504181e-1 9.0949063e-1 9.0949063e-1
2.4938664e0 5.0504181e-1 7.8999689e-1 7.8999689e-1
2.5463904e0 5.0504181e-1 6.7004596e-1 6.7004596e-1
2.5989143e0 5.0504181e-1 5.5176468e-1 5.5176468e-1
2.6514383e0 5.0504181e-1 4.3889577e-1 4.3889577e-1
2.7039622e0 5.0504181e-1 3.3354669e-1 3.3354669e-1
2.7564862e0 5.0504181e-1 2.3785007e-1 2.3785007e-1
2.8090102e0 5.0504181e-1 1.5379793e-1 1.5379793e-1
2.8615341e0 5.0504181e-1 8.282004e-2 8.282004e-2
2.914058e0 5.0504181e-1 2.623169e-2 2.623169e-2
2.966582e0 5.0504181e-1 -1.553618e-2 -1.553618e-2
3.019106e0 5.0504181e-1 -4.210666e-2 -4.210666e-2
3.07163e0 5.0504181e-1 -5.3598e-2 -5.3598e-2
3.1241539e0 5.0504181e-1 -5.05682e-2 -5.05682e-2
3.1766779e0 5.0504181e-1 -3.373773e-2 -3.373773e-2
3.2292018e0 5.0504181e-1 -4.31541e-3 -4.31541e-3
3.2817258e0 5.0504181e-1 3.642128e-2 3.642128e-2
3.3342497e0 5.0504181e-1 8.679965e-2 8.679965e-2
3.3867737e0 5.0504181e-1 1.4505392e-1 1.4505392e-1
3.4392976e0 5.0504181e-1 2.0942754e-1 2.0942754e-1
3.4918216e0 5.0504181e-1 2.7796873e-1 2.7796873e-1
3.5443456e0 5.0504181e-1 3.4868857e-1 3.4868857e-1
3.5968695e0 5.0504181e-1 4.199444e-1 4.199444e-1
3.6493935e0 5.0504181e-1 4.8972398e-1 4.8972398e-1
3.7019174e0 5.0504181e-1 5.5627844e-1 5.5627844e-1
3.7544414e0 5.0504181e-1 6.1850201e-1 6.1850201e-1
3.8069653e0 5.0504181e-1 6.747908e-1 6.747908e-1
3.8594893e0 5.0504181e-1 7.240545e-1 7.240545e-1
3.9120132e0 5.0504181e-1 7.6554675e-1 7.6554675e-1
3.9645372e0 5.0504181e-1 7.9861795e-1 7.9861795e-1
4.0170612e0 5.0504181e-1 8.227516e-1 8.227516e-1
4.0695851e0 5.0504181e-1 8.3794759e-1 8.3794759e-1
4.122109e0 5.0504181e-1 8.442144e-1 8.442144e-1
4.174633e0 5.0504181e-1 8.4187581e-1 8.4187581e-1
4.227157e0 5.0504181e-1 8.3142607e-1 8.3142607e-1
4.279681e0 5.0504181e-1 8.1353183e-1 8.1353183e-1
4.3322049e0 5.0504181e-1 7.890746e-1 7.890746e-1
4.3847289e0 5.0504181e-1 7.588868e-1 7.588868e-1
4.4372528e0 5.0504181e-1 7.2409398e-1 7.2409398e-1
4.4897768e0 5.0504181e-1 6.8580371e-1 6.8580371e-1
4.5423007e0 5.0504181e-1 6.450918e-1 6.450918e-1
4.5948247e0 5.0504181e-1 6.0306366e-1 6.0306366e-1
4.6473486e0 5.0504181e-1 5.6091753e-1 5.6091753e-1
4.6998726e0 5.0504181e-1 5.1970816e-1 5.1970816e-1

-5.0e-1 5.4544571e-1 8.3817387e-1 8.3817387e-1
-4.4747601e-1 5.4544571e-1 1.35301129e0 1.35301129e0
-3.9495203e-1 5.4544571e-1 1.823012e0 1.823012e0
-3.4242804e-1 5.4544571e-1 2.2385928e0 2.2385928e0
-2.8990405e-1 5.4544571e-1 2.591647e0 2.591647e0
-2.3738007e-1 5.4544571e-1 2.8771973e0 2.8771973e0
-1.8485608e-1 5.4544571e-1 3.0917668e0 3.0917668e0
-1.3233209e-1 5.4544571e-1 3.2337485e0 3.2337485e0
-7.98081e-2 5.4544571e-1 3.3024263e0 3.3024263e0
-2.728411e-2 5.4544571e-1 3.30067e0 3.30067e0
2.523988e-2 5.4544571e-1 3.2315282e0 3.2315282e0
7.776387e-2 5.4544571e-1 3.1008887e0 3.1008887e0
1.3028786e-1 5.4544571e-1 2.914298e0 2.914298e0
1.8281184e-1 5.4544571e-1 2.680189e0 2.680189e0
2.3533583e-1 5.4544571e-1 2.4060039e0 2.4060039e0
2.8785982e-1 5.4544571e-1 2.1015749e0 2.1015749e0
3.403838e-1 5.4544571e-1 1.7749301e0 1.7749301e0
3.9290779e-1 5.4544571e-1 1.43562614e0 1.43562614e0
4.4543178e-1 5.4544571e-1 1.0927845e0 1.0927845e0
4.9795576e-1 5.4544571e-1 7.553785e-1 7.553785e-1
5.5047975e-1 5.4544571e-1 4.3125105e-1 4.3125105e-1
6.0300374e-1 5.4544571e-1 1.2776735e-1 1.2776735e-1
6.5552773e-1 5.4544571e-1 -1.4856166e-1 -1.4856166e-1
7.0805171e-1 5.4544571e-1 -3.9274281e-1 -3.9274281e-1
7.605757e-1 5.4544571e-1 -5.993068e-1 -5.993068e-1
8.1309969e-1 5.4544571e-1 -7.654886e-1 -7.654886e-1
8.6562367e-1 5.4544571e-1 -8.902907e-1 -8.902907e-1
9.1814766e-1 5.4544571e-1 -9.70908e-1 -9.70908e-1
9.7067165e-1 5.4544571e-1 -1.0096295e0 -1.0096295e0
1.02319563e0 5.4544571e-1 -1.0055338e0 -1.0055338e0
1.0757196e0 5.4544571e-1 -9.631523e-1 -9.631523e-1
1.1282436e0 5.4544571e-1 -8.831949e-1 -8.831949e-1
1.1807675e0 5.4544571e-1 -7.709816e-1 -7.709816e-1
1.2332915e0 5.4544571e-1 -6.306036e-1 -6.306036e-1
1.2858154e0 5.4544571e-1 -4.672212e-1 -4.672212e-1
1.3383394e0 5.4544571e-1 -2.8512666e-1 -2.8512666e-1
1.3908633e0 5.4544571e-1 -9.147124e-2 -9.147124e-2
1.4433873e0 5.4544571e-1 1.0983084e-1 1.0983084e-1
1.4959113e0 5.4544571e-1 3.1272522e-1 3.1272522e-1
1.5484352e0 5.4544571e-1 5.1232571e-1 5.1232571e-1
1.6009592e0 5.4544571e-1 7.0369257e-1 7.0369257e-1
1.6534831e0 5.4544571e-1 8.8258472e-1 8.8258472e-1
1.7060071e0 5.4544571e-1 1.04522925e0 1.04522925e0
1.758531e0 5.4544571e-1 1.18834782e0 1.18834782e0
1.811055e0 5.4544571e-1 1.30948013e0 1.30948013e0
1.863579e0 5.4544571e-1 1.40666905e0 1.40666905e0
1.9161029e0 5.4544571e-1 1.47865334e0 1.47865334e0
1.9686269e0 5.4544571e-1 1.52515248e0 1.52515248e0
2.0211508e0 5.4544571e-1 1.54615654e0 1.54615654e0
2.0736748e0 5.4544571e-1 1.54250134e0 1.54250134e0
2.1261987e0 5.4544571e-1 1.51553122e0 1.51553122e0
2.1787227e0 5.4544571e-1 1.46709619e0 1.46709619e0
2.2312466e0 5.4544571e-1 1.39959897e0 1.39959897e0
2.2837706e0 5.4544571e-1 1.31534796e0 1.31534796e0
2.3362946e0 5.4544571e-1 1.21775473e0 1.21775473e0
2.3888185e0 5.4544571e-1 1.10963585e0 1.10963585e0
2.4413425e0 5.4544571e-1 9.9437802e-1 9.9437802e-1
2.4938664e0 5.4544571e-1 8.7488428e-1 8.7488428e-1
2.5463904e0 5.4544571e-1 7.5493335e-1 7.5493335e-1
2.5989143e0 5.4544571e-1 6.3665207e-1 6.3665207e-1
2.6514383e0 5.4544571e-1 5.2378316e-1 5.2378316e-1
2.7039622e0 5.4544571e-1 4.1843408e-1 4.1843408e-1
2.7564862e0 5.4544571e-1 3.2273746e-1 3.2273746e-1
2.8090102e0 5.4544571e-1 2.3868532e-1 2.3868532e-1
2.8615341e0 5.4544571e-1 1.6770743e-1 1.6770743e-1
2.914058e0 5.4544571e-1 1.1111908e-1 1.1111908e-1
2.966582e0 5.4544571e-1 6.935121e-2 6.935121e-2
3.019106e0 5.4544571e-1 4.278073e-2 4.278073e-2
3.07163e0 5.4544571e-1 3.128938e-2 3.128938e-2
3.1241539e0 5.4544571e-1 3.431918e-2 3.431918e-2
3.1766779e0 5.4544571e-1 5.114966e-2 5.114966e-2
3.2292018e0 5.4544571e-1 8.057198e-2 8.057198e-2
3.2817258e0 5.4544571e-1 1.2130867e-1 1.2130867e-1
3.3342497e0 5.4544571e-1 1.7168704e-1 1.7168704e-1
3.3867737e0 5.4544571e-1 2.2994131e-1 2.2994131e-1
3.4392976e0 5.4544571e-1 2.9431493e-1 2.9431493e-1
3.4918216e0 5.4544571e-1 3.6285612e-1 3.6285612e-1
3.5443456e0 5.4544571e-1 4.3357596e-1 4.3357596e-1
3.5968695e0 5.4544571e-1 5.0483179e-1 5.0483179e-1
3.6493935e0 5.4544571e-1 5.7461137e-1 5.7461137e-1
3.7019174e0 5.4544571e-1 6.4116583e-1 6.4116583e-1
3.7544414e0 5.4544571e-1 7.033894e-1 7.033894e-1
3.8069653e0 5.4544571e-1 7.5967819e-1 7.5967819e-1
3.8594893e0 5.4544571e-1 8.089419e-1 8.089419e-1
3.9120132e0 5.4544571e-1 8.5043414e-1 8.5043414e-1
3.9645372e0 5.4544571e-1 8.8350534e-1 8.8350534e-1
4.0170612e0 5.4544571e-1 9.0763899e-1 9.0763899e-1
4.0695851e0 5.4544571e-1 9.2283498e-1 9.2283498e-1
4.122109e0 5.4544571e-1 9.2910179e-1 9.2910179e-1
4.174633e0 5.4544571e-1 9.267632e-1 9.267632e-1
4.227157e0 5.4544571e-1 9.1631346e-1 9.1631346e-1
4.279681e0 5.4544571e-1 8.9841922e-1 8.9841922e-1
4.3322049e0 5.4544571e-1 8.7396199e-1 8.7396199e-1
4.3847289e0 5.4544571e-1 8.4377419e-1 8.4377419e-1
4.4372528e0 5.4544571e-1 8.0898137e-1 8.0898137e-1
4.4897768e0 5.4544571e-1 7.706911e-1 7.706911e-1
4.5423007e0 5.4544571e-1 7.2997919e-1 7.2997919e-1
4.5948247e0 5.4544571e-1 6.8795105e-1 6.8795105e-1
4.6473486e0 5.4544571e-1 6.4580492e-1 6.4580492e-1
4.6998726e0 5.4544571e-1 6.0459555e-1 6.0459555e-1

-5.0e-1 5.8584961e-1 9.2959142e-1 9.2959142e-1
-4.4747601e-1 5.8584961e-1 1.44442883e0 1.44442883e0
-3.9495203e-1 5.8584961e-1 1.9144295e0 1.9144295e0
-3.4242804e-1 5.8584961e-1 2.3300104e0 2.3300104e0
-2.8990405e-1 5.8584961e-1 2.6830646e0 2.6830646e0
-2.3738007e-1 5.8584961e-1 2.9686148e0 2.9686148e0
-1.8485608e-1 5.8584961e-1 3.1831844e0 3.1831844e0
-1.3233209e-1 5.8584961e-1 3.325166e0 3.325166e0
-7.98081e-2 5.8584961e-1 3.3938438e0 3.3938438e0
-2.728411e-2 5.8584961e-1 3.3920876e0 3.3920876e0
2.523988e-2 5.8584961e-1 3.3229457e0 3.3229457e0
7.776387e-2 5.8584961e-1 3.1923062e0 3.1923062e0
1.3028786e-1 5.8584961e-1 3.0057155e0 3.0057155e0
1.8281184e-1 5.8584961e-1 2.7716066e0 2.7716066e0
2.3533583e-1 5.8584961e-1 2.4974214e0 2.4974214e0
2.8785982e-1 5.8584961e-1 2.1929924e0 2.1929924e0
3.403838e-1 5.8584961e-1 1.8663477e0 1.8663477e0
3.9290779e-1 5.8584961e-1 1.52704369e0 1.52704369e0
4.4543178e-1 5.8584961e-1 1.18420204e0 1.18420204e0
4.9795576e-1 5.8584961e-1 8.4679604e-1 8.4679604e-1
5.5047975e-1 5.8584961e-1 5.226686e-1 5.226686e-1
6.0300374e-1 5.8584961e-1 2.1918489e-1 2.1918489e-1
6.5552773e-1 5.8584961e-1 -5.714412e-2 -5.714412e-2
7.0805171e-1 5.8584961e-1 -3.0132527e-1 -3.0132527e-1
7.605757e-1 5.8584961e-1 -5.078893e-1 -5.078893e-1
8.1309969e-1 5.8584961e-1 -6.74071e-1 -6.74071e-1
8.6562367e-1 5.8584961e-1 -7.988731e-1 -7.988731e-1
9.1814766e-1 5.8584961e-1 -8.794905e-1 -8.794905e-1
9.7067165e-1 5.8584961e-1 -9.18212e-1 -9.18212e-1
1.02319563e0 5.8584961e-1 -9.141162e-1 -9.141162e-1
1.0757196e0 5.8584961e-1 -8.717348e-1 -8.717348e-1
1.1282436e0 5.8584961e-1 -7.917773e-1 -7.917773e-1
1.1807675e0 5.8584961e-1 -6.79564e-1 -6.79564e-1
1.2332915e0 5.8584961e-1 -5.391861e-1 -5.391861e-1
1.2858154e0 5.8584961e-1 -3.758037e-1 -3.758037e-1
1.3383394e0 5.8584961e-1 -1.9370912e-1 -1.9370912e-1
1.3908633e0 5.8584961e-1 -5.37e-5 -5.37e-5
1.4433873e0 5.8584961e-1 2.0124838e-1 2.0124838e-1
1.4959113e0 5.8584961e-1 4.0414276e-1 4.0414276e-1
1.5484352e0 5.8584961e-1 6.0374326e-1 6.0374326e-1
1.6009592e0 5.8584961e-1 7.951101e-1 7.951101e-1
1.6534831e0 5.8584961e-1 9.7400226e-1 9.7400226e-1
1.7060071e0 5.8584961e-1 1.13664679e0 1.13664679e0
1.758531e0 5.8584961e-1 1.27976537e0 1.27976537e0
1.811055e0 5.8584961e-1 1.40089767e0 1.40089767e0
1.863579e0 5.8584961e-1 1.4980866e0 1.4980866e0
1.9161029e0 5.8584961e-1 1.57007088e0 1.57007088e0
1.9686269e0 5.8584961e-1 1.61657002e0 1.61657002e0
2.0211508e0 5.8584961e-1 1.63757408e0 1.63757408e0
2.0736748e0 5.8584961e-1 1.63391888e0 1.63391888e0
2.1261987e0 5.8584961e-1 1.60694876e0 1.60694876e0
2.1787227e0 5.8584961e-1 1.55851373e0 1.55851373e0
2.2312466e0 5.8584961e-1 1.49101651e0 1.49101651e0
2.2837706e0 5.8584961e-1 1.4067655e0 1.4067655e0
2.3362946e0 5.8584961e-1 1.30917227e0 1.30917227e0
2.3888185e0 5.8584961e-1 1.20105339e0 1.20105339e0
2.4413425e0 5.8584961e-1 1.08579556e0 1.08579556e0
2.4938664e0 5.8584961e-1 9.6630182e-1 9.6630182e-1
2.5463904e0 5.8584961e-1 8.4635089e-1 8.4635089e-1
2.5989143e0 5.8584961e-1 7.2806961e-1 7.2806961e-1
2.6514383e0 5.8584961e-1 6.152007e-1 6.152007e-1
2.7039622e0 5.8584961e-1 5.0985162e-1 5.0985162e-1
2.7564862e0 5.8584961e-1 4.14155e-1 4.14155e-1
2.8090102e0 5.8584961e-1 3.3010286e-1 3.3010286e-1
2.8615341e0 5.8584961e-1 2.5912497e-1 2.5912497e-1
2.914058e0 5.8584961e-1 2.0253662e-1 2.0253662e-1
2.966582e0 5.8584961e-1 1.6076875e-1 1.6076875e-1
3.019106e0 5.8584961e-1 1.3419827e-1 1.3419827e-1
