4.4897768e0 6.0602971e-1 2.1021289e-1 2.1021289e-1
4.5423007e0 6.0602971e-1 1.6950098e-1 1.6950098e-1
4.5948247e0 6.0602971e-1 1.2747284e-1 1.2747284e-1
4.6473486e0 6.0602971e-1 8.53267e-2 8.53267e-2
4.6998726e0 6.0602971e-1 4.411734e-2 4.411734e-2

-5.0e-1 6.262307e-1 3.2748174e-1 3.2748174e-1
-4.4747601e-1 6.262307e-1 8.4231915e-1 8.4231915e-1
-3.9495203e-1 6.262307e-1 1.31231984e0 1.31231984e0
-3.4242804e-1 6.262307e-1 1.72790074e0 1.72790074e0
-2.8990405e-1 6.262307e-1 2.0809549e0 2.0809549e0
-2.3738007e-1 6.262307e-1 2.3665051e0 2.3665051e0
-1.8485608e-1 6.262307e-1 2.5810747e0 2.5810747e0
-1.3233209e-1 6.262307e-1 2.7230563e0 2.7230563e0
-7.98081e-2 6.262307e-1 2.7917342e0 2.7917342e0
-2.728411e-2 6.262307e-1 2.7899779e0 2.7899779e0
2.523988e-2 6.262307e-1 2.720836e0 2.720836e0
7.776387e-2 6.262307e-1 2.5901965e0 2.5901965e0
1.3028786e-1 6.262307e-1 2.4036058e0 2.4036058e0
1.8281184e-1 6.262307e-1 2.1694969e0 2.1694969e0
2.3533583e-1 6.262307e-1 1.8953117e0 1.8953117e0
2.8785982e-1 6.262307e-1 1.59088274e0 1.59088274e0
3.403838e-1 6.262307e-1 1.26423793e0 1.26423793e0
3.9290779e-1 6.262307e-1 9.24934e-1 9.24934e-1
4.4543178e-1 6.262307e-1 5.8209236e-1 5.8209236e-1
4.9795576e-1 6.262307e-1 2.4468636e-1 2.4468636e-1
5.5047975e-1 6.262307e-1 -7.944109e-2 -7.944109e-2
6.0300374e-1 6.262307e-1 -3.829248e-1 -3.829248e-1
6.5552773e-1 6.262307e-1 -6.592538e-1 -6.592538e-1
7.0805171e-1 6.262307e-1 -9.034349e-1 -9.034349e-1
7.605757e-1 6.262307e-1 -1.109999e0 -1.109999e0
8.1309969e-1 6.262307e-1 -1.2761807e0 -1.2761807e0
8.6562367e-1 6.262307e-1 -1.4009828e0 -1.4009828e0
9.1814766e-1 6.262307e-1 -1.4816002e0 -1.4816002e0
9.7067165e-1 6.262307e-1 -1.5203217e0 -1.5203217e0
1.02319563e0 6.262307e-1 -1.5162259e0 -1.5162259e0
1.0757196e0 6.262307e-1 -1.4738445e0 -1.4738445e0
1.1282436e0 6.262307e-1 -1.393887e0 -1.393887e0
1.1807675e0 6.262307e-1 -1.2816737e0 -1.2816737e0
1.2332915e0 6.262307e-1 -1.1412958e0 -1.1412958e0
1.2858154e0 6.262307e-1 -9.779134e-1 -9.779134e-1
1.3383394e0 6.262307e-1 -7.958188e-1 -7.958188e-1
1.3908633e0 6.262307e-1 -6.021634e-1 -6.021634e-1
1.4433873e0 6.262307e-1 -4.008614e-1 -4.008614e-1
1.4959113e0 6.262307e-1 -1.9796692e-1 -1.9796692e-1
1.5484352e0 6.262307e-1 1.63358e-3 1.63358e-3
1.6009592e0 6.262307e-1 1.9300043e-1 1.9300043e-1
1.6534831e0 6.262307e-1 3.7189258e-1 3.7189258e-1
1.7060071e0 6.262307e-1 5.3453711e-1 5.3453711e-1
1.758531e0 6.262307e-1 6.7765569e-1 6.7765569e-1
1.811055e0 6.262307e-1 7.98788e-1 7.98788e-1
1.863579e0 6.262307e-1 8.9597691e-1 8.9597691e-1
1.9161029e0 6.262307e-1 9.679612e-1 9.679612e-1
1.9686269e0 6.262307e-1 1.01446034e0 1.01446034e0
2.0211508e0 6.262307e-1 1.0354644e0 1.0354644e0
2.0736748e0 6.262307e-1 1.0318092e0 1.0318092e0
2.1261987e0 6.262307e-1 1.00483908e0 1.00483908e0
2.1787227e0 6.262307e-1 9.5640405e-1 9.5640405e-1
2.2312466e0 6.262307e-1 8.8890683e-1 8.8890683e-1
2.2837706e0 6.262307e-1 8.0465582e-1 8.0465582e-1
2.3362946e0 6.262307e-1 7.070626e-1 7.070626e-1
2.3888185e0 6.262307e-1 5.9894371e-1 5.9894371e-1
2.4413425e0 6.262307e-1 4.8368588e-1 4.8368588e-1
2.4938664e0 6.262307e-1 3.6419214e-1 3.6419214e-1
2.5463904e0 6.262307e-1 2.4424121e-1 2.4424121e-1
2.5989143e0 6.262307e-1 1.2595993e-1 1.2595993e-1
2.6514383e0 6.262307e-1 1.309102e-2 1.309102e-2
2.7039622e0 6.262307e-1 -9.225806e-2 -9.225806e-2
2.7564862e0 6.262307e-1 -1.8795468e-1 -1.8795468e-1
2.8090102e0 6.262307e-1 -2.720068e-1 -2.720068e-1
2.8615341e0 6.262307e-1 -3.429848e-1 -3.429848e-1
2.914058e0 6.262307e-1 -3.99573e-1 -3.99573e-1
2.966582e0 6.262307e-1 -4.41341e-1 -4.41341e-1
3.019106e0 6.262307e-1 -4.679114e-1 -4.679114e-1
3.07163e0 6.262307e-1 -4.794028e-1 -4.794028e-1
3.1241539e0 6.262307e-1 -4.76373e-1 -4.76373e-1
3.1766779e0 6.262307e-1 -4.595425e-1 -4.595425e-1
3.2292018e0 6.262307e-1 -4.301202e-1 -4.301202e-1
3.2817258e0 6.262307e-1 -3.893834e-1 -3.893834e-1
3.3342497e0 6.262307e-1 -3.390051e-1 -3.390051e-1
3.3867737e0 6.262307e-1 -2.807509e-1 -2.807509e-1
3.4392976e0 6.262307e-1 -2.163773e-1 -2.163773e-1
3.4918216e0 6.262307e-1 -1.4783601e-1 -1.4783601e-1
3.5443456e0 6.262307e-1 -7.711618e-2 -7.711618e-2
3.5968695e0 6.262307e-1 -5.86035e-3 -5.86035e-3
3.6493935e0 6.262307e-1 6.391924e-2 6.391924e-2
3.7019174e0 6.262307e-1 1.304737e-1 1.304737e-1
3.7544414e0 6.262307e-1 1.9269727e-1 1.9269727e-1
3.8069653e0 6.262307e-1 2.4898605e-1 2.4898605e-1
3.8594893e0 6.262307e-1 2.9824976e-1 2.9824976e-1
3.9120132e0 6.262307e-1 3.39742e-1 3.39742e-1
3.9645372e0 6.262307e-1 3.728132e-1 3.728132e-1
4.0170612e0 6.262307e-1 3.9694685e-1 3.9694685e-1
4.0695851e0 6.262307e-1 4.1214284e-1 4.1214284e-1
4.122109e0 6.262307e-1 4.1840965e-1 4.1840965e-1
4.174633e0 6.262307e-1 4.1607106e-1 4.1607106e-1
4.227157e0 6.262307e-1 4.0562132e-1 4.0562132e-1
4.279681e0 6.262307e-1 3.8772708e-1 3.8772708e-1
4.3322049e0 6.262307e-1 3.6326985e-1 3.6326985e-1
4.3847289e0 6.262307e-1 3.3308205e-1 3.3308205e-1
4.4372528e0 6.262307e-1 2.9828923e-1 2.9828923e-1
4.4897768e0 6.262307e-1 2.5999896e-1 2.5999896e-1
4.5423007e0 6.262307e-1 2.1928705e-1 2.1928705e-1
4.5948247e0 6.262307e-1 1.7725891e-1 1.7725891e-1
4.6473486e0 6.262307e-1 1.3511278e-1 1.3511278e-1
4.6998726e0 6.262307e-1 9.390341e-2 9.390341e-2

-5.0e-1 6.4643169e-1 3.7889989e-1 3.7889989e-1
-4.4747601e-1 6.4643169e-1 8.937373e-1 8.937373e-1
-3.9495203e-1 6.4643169e-1 1.36373799e0 1.36373799e0
-3.4242804e-1 6.4643169e-1 1.7793189e0 1.7793189e0
-2.8990405e-1 6.4643169e-1 2.132373e0 2.132373e0
-2.3738007e-1 6.4643169e-1 2.4179233e0 2.4179233e0
-1.8485608e-1 6.4643169e-1 2.6324928e0 2.6324928e0
-1.3233209e-1 6.4643169e-1 2.7744745e0 2.7744745e0
-7.98081e-2 6.4643169e-1 2.8431523e0 2.8431523e0
-2.728411e-2 6.4643169e-1 2.841396e0 2.841396e0
2.523988e-2 6.4643169e-1 2.7722542e0 2.7722542e0
7.776387e-2 6.4643169e-1 2.6416147e0 2.6416147e0
1.3028786e-1 6.4643169e-1 2.455024e0 2.455024e0
1.8281184e-1 6.4643169e-1 2.220915e0 2.220915e0
2.3533583e-1 6.4643169e-1 1.9467299e0 1.9467299e0
2.8785982e-1 6.4643169e-1 1.64230089e0 1.64230089e0
3.403838e-1 6.4643169e-1 1.31565608e0 1.31565608e0
3.9290779e-1 6.4643169e-1 9.7635216e-1 9.7635216e-1
4.4543178e-1 6.4643169e-1 6.3351051e-1 6.3351051e-1
4.9795576e-1 6.4643169e-1 2.961045e-1 2.961045e-1
5.5047975e-1 6.4643169e-1 -2.802293e-2 -2.802293e-2
6.0300374e-1 6.4643169e-1 -3.315067e-1 -3.315067e-1
6.5552773e-1 6.4643169e-1 -6.078357e-1 -6.078357e-1
7.0805171e-1 6.4643169e-1 -8.520168e-1 -8.520168e-1
7.605757e-1 6.4643169e-1 -1.0585808e0 -1.0585808e0
8.1309969e-1 6.4643169e-1 -1.2247626e0 -1.2247626e0
8.6562367e-1 6.4643169e-1 -1.3495647e0 -1.3495647e0
9.1814766e-1 6.4643169e-1 -1.430182e0 -1.430182e0
9.7067165e-1 6.4643169e-1 -1.4689035e0 -1.4689035e0
1.02319563e0 6.4643169e-1 -1.4648077e0 -1.4648077e0
1.0757196e0 6.4643169e-1 -1.4224263e0 -1.4224263e0
1.1282436e0 6.4643169e-1 -1.3424689e0 -1.3424689e0
1.1807675e0 6.4643169e-1 -1.2302556e0 -1.2302556e0
1.2332915e0 6.4643169e-1 -1.0898776e0 -1.0898776e0
1.2858154e0 6.4643169e-1 -9.264952e-1 -9.264952e-1
1.3383394e0 6.4643169e-1 -7.444006e-1 -7.444006e-1
1.3908633e0 6.4643169e-1 -5.507452e-1 -5.507452e-1
1.4433873e0 6.4643169e-1 -3.494432e-1 -3.494432e-1
1.4959113e0 6.4643169e-1 -1.4654877e-1 -1.4654877e-1
1.5484352e0 6.4643169e-1 5.305173e-2 5.305173e-2
1.6009592e0 6.4643169e-1 2.4441858e-1 2.4441858e-1
1.6534831e0 6.4643169e-1 4.2331073e-1 4.2331073e-1
1.7060071e0 6.4643169e-1 5.8595526e-1 5.8595526e-1
1.758531e0 6.4643169e-1 7.2907384e-1 7.2907384e-1
1.811055e0 6.4643169e-1 8.5020615e-1 8.5020615e-1
1.863579e0 6.4643169e-1 9.4739507e-1 9.4739507e-1
1.9161029e0 6.4643169e-1 1.01937935e0 1.01937935e0
1.9686269e0 6.4643169e-1 1.0658785e0 1.0658785e0
2.0211508e0 6.4643169e-1 1.08688255e0 1.08688255e0
2.0736748e0 6.4643169e-1 1.08322736e0 1.08322736e0
2.1261987e0 6.4643169e-1 1.05625723e0 1.05625723e0
2.1787227e0 6.4643169e-1 1.0078222e0 1.0078222e0
2.2312466e0 6.4643169e-1 9.4032498e-1 9.4032498e-1
2.2837706e0 6.4643169e-1 8.5607397e-1 8.5607397e-1
2.3362946e0 6.4643169e-1 7.5848076e-1 7.5848076e-1
2.3888185e0 6.4643169e-1 6.5036186e-1 6.5036186e-1
2.4413425e0 6.4643169e-1 5.3510403e-1 5.3510403e-1
2.4938664e0 6.4643169e-1 4.1561029e-1 4.1561029e-1
2.5463904e0 6.4643169e-1 2.9565936e-1 2.9565936e-1
2.5989143e0 6.4643169e-1 1.7737808e-1 1.7737808e-1
2.6514383e0 6.4643169e-1 6.450917e-2 6.450917e-2
2.7039622e0 6.4643169e-1 -4.08399e-2 -4.08399e-2
2.7564862e0 6.4643169e-1 -1.3653653e-1 -1.3653653e-1
2.8090102e0 6.4643169e-1 -2.205887e-1 -2.205887e-1
2.8615341e0 6.4643169e-1 -2.915666e-1 -2.915666e-1
2.914058e0 6.4643169e-1 -3.481549e-1 -3.481549e-1
2.966582e0 6.4643169e-1 -3.899228e-1 -3.899228e-1
3.019106e0 6.4643169e-1 -4.164932e-1 -4.164932e-1
3.07163e0 6.4643169e-1 -4.279846e-1 -4.279846e-1
3.1241539e0 6.4643169e-1 -4.249548e-1 -4.249548e-1
3.1766779e0 6.4643169e-1 -4.081244e-1 -4.081244e-1
3.2292018e0 6.4643169e-1 -3.787021e-1 -3.787021e-1
3.2817258e0 6.4643169e-1 -3.379652e-1 -3.379652e-1
3.3342497e0 6.4643169e-1 -2.87587e-1 -2.87587e-1
3.3867737e0 6.4643169e-1 -2.293327e-1 -2.293327e-1
3.4392976e0 6.4643169e-1 -1.649591e-1 -1.649591e-1
3.4918216e0 6.4643169e-1 -9.641786e-2 -9.641786e-2
3.5443456e0 6.4643169e-1 -2.569803e-2 -2.569803e-2
3.5968695e0 6.4643169e-1 4.55578e-2 4.55578e-2
3.6493935e0 6.4643169e-1 1.1533739e-1 1.1533739e-1
3.7019174e0 6.4643169e-1 1.8189185e-1 1.8189185e-1
3.7544414e0 6.4643169e-1 2.4411542e-1 2.4411542e-1
3.8069653e0 6.4643169e-1 3.004042e-1 3.004042e-1
3.8594893e0 6.4643169e-1 3.4966791e-1 3.4966791e-1
3.9120132e0 6.4643169e-1 3.9116016e-1 3.9116016e-1
3.9645372e0 6.4643169e-1 4.2423135e-1 4.2423135e-1
4.0170612e0 6.4643169e-1 4.48365e-1 4.48365e-1
4.0695851e0 6.4643169e-1 4.6356099e-1 4.6356099e-1
4.122109e0 6.4643169e-1 4.698278e-1 4.698278e-1
4.174633e0 6.4643169e-1 4.6748921e-1 4.6748921e-1
4.227157e0 6.4643169e-1 4.5703947e-1 4.5703947e-1
4.279681e0 6.4643169e-1 4.3914523e-1 4.3914523e-1
4.3322049e0 6.4643169e-1 4.14688e-1 4.14688e-1
4.3847289e0 6.4643169e-1 3.845002e-1 3.845002e-1
4.4372528e0 6.4643169e-1 3.4970738e-1 3.4970738e-1
4.4897768e0 6.4643169e-1 3.1141711e-1 3.1141711e-1
4.5423007e0 6.4643169e-1 2.707052e-1 2.707052e-1
4.5948247e0 6.4643169e-1 2.2867706e-1 2.2867706e-1
4.6473486e0 6.4643169e-1 1.8653093e-1 1.8653093e-1
4.6998726e0 6.4643169e-1 1.4532156e-1 1.4532156e-1

-5.0e-1 6.6663268e-1 4.3195012e-1 4.3195012e-1
-4.4747601e-1 6.6663268e-1 9.4678754e-1 9.4678754e-1
-3.9495203e-1 6.6663268e-1 1.41678822e0 1.41678822e0
-3.4242804e-1 6.6663268e-1 1.83236913e0 1.83236913e0
-2.8990405e-1 6.6663268e-1 2.1854233e0 2.1854233e0
-2.3738007e-1 6.6663268e-1 2.4709735e0 2.4709735e0
-1.8485608e-1 6.6663268e-1 2.685543e0 2.685543e0
-1.3233209e-1 6.6663268e-1 2.8275247e0 2.8275247e0
-7.98081e-2 6.6663268e-1 2.8962025e0 2.8962025e0
-2.728411e-2 6.6663268e-1 2.8944463e0 2.8944463e0
2.523988e-2 6.6663268e-1 2.8253044e0 2.8253044e0
7.776387e-2 6.6663268e-1 2.6946649e0 2.6946649e0
1.3028786e-1 6.6663268e-1 2.5080742e0 2.5080742e0
1.8281184e-1 6.6663268e-1 2.2739653e0 2.2739653e0
2.3533583e-1 6.6663268e-1 1.9997801e0 1.9997801e0
2.8785982e-1 6.6663268e-1 1.69535112e0 1.69535112e0
3.403838e-1 6.6663268e-1 1.36870631e0 1.36870631e0
3.9290779e-1 6.6663268e-1 1.02940239e0 1.02940239e0
4.4543178e-1 6.6663268e-1 6.8656075e-1 6.8656075e-1
4.9795576e-1 6.6663268e-1 3.4915474e-1 3.4915474e-1
5.5047975e-1 6.6663268e-1 2.50273e-2 2.50273e-2
6.0300374e-1 6.6663268e-1 -2.784564e-1 -2.784564e-1
6.5552773e-1 6.6663268e-1 -5.547855e-1 -5.547855e-1
7.0805171e-1 6.6663268e-1 -7.989665e-1 -7.989665e-1
7.605757e-1 6.6663268e-1 -1.0055305e0 -1.0055305e0
8.1309969e-1 6.6663268e-1 -1.1717123e0 -1.1717123e0
8.6562367e-1 6.6663268e-1 -1.2965144e0 -1.2965144e0
9.1814766e-1 6.6663268e-1 -1.3771318e0 -1.3771318e0
9.7067165e-1 6.6663268e-1 -1.4158533e0 -1.4158533e0
1.02319563e0 6.6663268e-1 -1.4117575e0 -1.4117575e0
1.0757196e0 6.6663268e-1 -1.369376e0 -1.369376e0
1.1282436e0 6.6663268e-1 -1.2894186e0 -1.2894186e0
1.1807675e0 6.6663268e-1 -1.1772054e0 -1.1772054e0
1.2332915e0 6.6663268e-1 -1.0368274e0 -1.0368274e0
1.2858154e0 6.6663268e-1 -8.73445e-1 -8.73445e-1
1.3383394e0 6.6663268e-1 -6.913504e-1 -6.913504e-1
1.3908633e0 6.6663268e-1 -4.97695e-1 -4.97695e-1
1.4433873e0 6.6663268e-1 -2.96393e-1 -2.96393e-1
1.4959113e0 6.6663268e-1 -9.349854e-2 -9.349854e-2
1.5484352e0 6.6663268e-1 1.0610196e-1 1.0610196e-1
1.6009592e0 6.6663268e-1 2.9746881e-1 2.9746881e-1
1.6534831e0 6.6663268e-1 4.7636096e-1 4.7636096e-1
1.7060071e0 6.6663268e-1 6.390055e-1 6.390055e-1
1.758531e0 6.6663268e-1 7.8212407e-1 7.8212407e-1
1.811055e0 6.6663268e-1 9.0325638e-1 9.0325638e-1
1.863579e0 6.6663268e-1 1.0004453e0 1.0004453e0
1.9161029e0 6.6663268e-1 1.07242958e0 1.07242958e0
1.9686269e0 6.6663268e-1 1.11892873e0 1.11892873e0
2.0211508e0 6.6663268e-1 1.13993279e0 1.13993279e0
2.0736748e0 6.6663268e-1 1.13627759e0 1.13627759e0
2.1261987e0 6.6663268e-1 1.10930746e0 1.10930746e0
2.1787227e0 6.6663268e-1 1.06087244e0 1.06087244e0
2.2312466e0 6.6663268e-1 9.9337521e-1 9.9337521e-1
2.2837706e0 6.6663268e-1 9.091242e-1 9.091242e-1
2.3362946e0 6.6663268e-1 8.1153099e-1 8.1153099e-1
2.3888185e0 6.6663268e-1 7.034121e-1 7.034121e-1
2.4413425e0 6.6663268e-1 5.8815427e-1 5.8815427e-1
2.4938664e0 6.6663268e-1 4.6866052e-1 4.6866052e-1
2.5463904e0 6.6663268e-1 3.487096e-1 3.487096e-1
2.5989143e0 6.6663268e-1 2.3042831e-1 2.3042831e-1
2.6514383e0 6.6663268e-1 1.175594e-1 1.175594e-1
2.7039622e0 6.6663268e-1 1.221033e-2 1.221033e-2
2.7564862e0 6.6663268e-1 -8.34863e-2 -8.34863e-2
2.8090102e0 6.6663268e-1 -1.675385e-1 -1.675385e-1
2.8615341e0 6.6663268e-1 -2.385164e-1 -2.385164e-1
2.914058e0 6.6663268e-1 -2.951047e-1 -2.951047e-1
2.966582e0 6.6663268e-1 -3.368726e-1 -3.368726e-1
3.019106e0 6.6663268e-1 -3.63443e-1 -3.63443e-1
3.07163e0 6.6663268e-1 -3.749344e-1 -3.749344e-1
3.1241539e0 6.6663268e-1 -3.719046e-1 -3.719046e-1
3.1766779e0 6.6663268e-1 -3.550742e-1 -3.550742e-1
3.2292018e0 6.6663268e-1 -3.256519e-1 -3.256519e-1
3.2817258e0 6.6663268e-1 -2.84915e-1 -2.84915e-1
3.3342497e0 6.6663268e-1 -2.345367e-1 -2.345367e-1
3.3867737e0 6.6663268e-1 -1.762825e-1 -1.762825e-1
3.4392976e0 6.6663268e-1 -1.119089e-1 -1.119089e-1
3.4918216e0 6.6663268e-1 -4.336763e-2 -4.336763e-2
3.5443456e0 6.6663268e-1 2.73522e-2 2.73522e-2
3.5968695e0 6.6663268e-1 9.860803e-2 9.860803e-2
3.6493935e0 6.6663268e-1 1.6838762e-1 1.6838762e-1
3.7019174e0 6.6663268e-1 2.3494208e-1 2.3494208e-1
3.7544414e0 6.6663268e-1 2.9716565e-1 2.9716565e-1
3.8069653e0 6.6663268e-1 3.5345444e-1 3.5345444e-1
3.8594893e0 6.6663268e-1 4.0271814e-1 4.0271814e-1
3.9120132e0 6.6663268e-1 4.4421039e-1 4.4421039e-1
3.9645372e0 6.6663268e-1 4.7728159e-1 4.7728159e-1
4.0170612e0 6.6663268e-1 5.0141524e-1 5.0141524e-1
4.0695851e0 6.6663268e-1 5.1661122e-1 5.1661122e-1
4.122109e0 6.6663268e-1 5.2287804e-1 5.2287804e-1
4.174633e0 6.6663268e-1 5.2053944e-1 5.2053944e-1
4.227157e0 6.6663268e-1 5.100897e-1 5.100897e-1
4.279681e0 6.6663268e-1 4.9219547e-1 4.9219547e-1
4.3322049e0 6.6663268e-1 4.6773824e-1 4.6773824e-1
4.3847289e0 6.6663268e-1 4.3755043e-1 4.3755043e-1
4.4372528e0 6.6663268e-1 4.0275761e-1 4.0275761e-1
4.4897768e0 6.6663268e-1 3.6446735e-1 3.6446735e-1
4.5423007e0 6.6663268e-1 3.2375543e-1 3.2375543e-1
4.5948247e0 6.6663268e-1 2.817273e-1 2.817273e-1
4.6473486e0 6.6663268e-1 2.3958116e-1 2.3958116e-1
4.6998726e0 6.6663268e-1 1.983718e-1 1.983718e-1

-5.0e-1 6.8683366e-1 4.8663274e-1 4.8663274e-1
-4.4747601e-1 6.8683366e-1 1.00147015e0 1.00147015e0
-3.9495203e-1 6.8683366e-1 1.47147084e0 1.47147084e0
-3.4242804e-1 6.8683366e-1 1.88705174e0 1.88705174e0
-2.8990405e-1 6.8683366e-1 2.2401059e0 2.2401059e0
-2.3738007e-1 6.8683366e-1 2.5256561e0 2.5256561e0
-1.8485608e-1 6.8683366e-1 2.7402257e0 2.7402257e0
-1.3233209e-1 6.8683366e-1 2.8822073e0 2.8822073e0
-7.98081e-2 6.8683366e-1 2.9508852e0 2.9508852e0
-2.728411e-2 6.8683366e-1 2.9491289e0 2.9491289e0
2.523988e-2 6.8683366e-1 2.879987e0 2.879987e0
7.776387e-2 6.8683366e-1 2.7493475e0 2.7493475e0
1.3028786e-1 6.8683366e-1 2.5627568e0 2.5627568e0
1.8281184e-1 6.8683366e-1 2.3286479e0 2.3286479e0
2.3533583e-1 6.8683366e-1 2.0544627e0 2.0544627e0
2.8785982e-1 6.8683366e-1 1.75003374e0 1.75003374e0
3.403838e-1 6.8683366e-1 1.42338893e0 1.42338893e0
3.9290779e-1 6.8683366e-1 1.084085e0 1.084085e0
4.4543178e-1 6.8683366e-1 7.4124336e-1 7.4124336e-1
4.9795576e-1 6.8683366e-1 4.0383736e-1 4.0383736e-1
5.5047975e-1 6.8683366e-1 7.970992e-2 7.970992e-2
6.0300374e-1 6.8683366e-1 -2.237738e-1 -2.237738e-1
6.5552773e-1 6.8683366e-1 -5.001028e-1 -5.001028e-1
7.0805171e-1 6.8683366e-1 -7.442839e-1 -7.442839e-1
7.605757e-1 6.8683366e-1 -9.50848e-1 -9.50848e-1
8.1309969e-1 6.8683366e-1 -1.1170297e0 -1.1170297e0
8.6562367e-1 6.8683366e-1 -1.2418318e0 -1.2418318e0
9.1814766e-1 6.8683366e-1 -1.3224492e0 -1.3224492e0
9.7067165e-1 6.8683366e-1 -1.3611707e0 -1.3611707e0
1.02319563e0 6.8683366e-1 -1.3570749e0 -1.3570749e0
1.0757196e0 6.8683366e-1 -1.3146935e0 -1.3146935e0
1.1282436e0 6.8683366e-1 -1.234736e0 -1.234736e0
1.1807675e0 6.8683366e-1 -1.1225227e0 -1.1225227e0
1.2332915e0 6.8683366e-1 -9.821448e-1 -9.821448e-1
1.2858154e0 6.8683366e-1 -8.187624e-1 -8.187624e-1
1.3383394e0 6.8683366e-1 -6.366678e-1 -6.366678e-1
1.3908633e0 6.8683366e-1 -4.430124e-1 -4.430124e-1
1.4433873e0 6.8683366e-1 -2.417104e-1 -2.417104e-1
1.4959113e0 6.8683366e-1 -3.881592e-2 -3.881592e-2
1.5484352e0 6.8683366e-1 1.6078458e-1 1.6078458e-1
1.6009592e0 6.8683366e-1 3.5215143e-1 3.5215143e-1
1.6534831e0 6.8683366e-1 5.3104358e-1 5.3104358e-1
1.7060071e0 6.8683366e-1 6.9368811e-1 6.9368811e-1
1.758531e0 6.8683366e-1 8.3680669e-1 8.3680669e-1
1.811055e0 6.8683366e-1 9.57939e-1 9.57939e-1
1.863579e0 6.8683366e-1 1.05512791e0 1.05512791e0
1.9161029e0 6.8683366e-1 1.1271122e0 1.1271122e0
1.9686269e0 6.8683366e-1 1.17361134e0 1.17361134e0
2.0211508e0 6.8683366e-1 1.1946154e0 1.1946154e0
2.0736748e0 6.8683366e-1 1.1909602e0 1.1909602e0
2.1261987e0 6.8683366e-1 1.16399008e0 1.16399008e0
2.1787227e0 6.8683366e-1 1.11555505e0 1.11555505e0
2.2312466e0 6.8683366e-1 1.04805783e0 1.04805783e0
2.2837706e0 6.8683366e-1 9.6380682e-1 9.6380682e-1
2.3362946e0 6.8683366e-1 8.6621361e-1 8.6621361e-1
2.3888185e0 6.8683366e-1 7.5809471e-1 7.5809471e-1
2.4413425e0 6.8683366e-1 6.4283688e-1 6.4283688e-1
2.4938664e0 6.8683366e-1 5.2334314e-1 5.2334314e-1
2.5463904e0 6.8683366e-1 4.0339221e-1 4.0339221e-1
2.5989143e0 6.8683366e-1 2.8511093e-1 2.8511093e-1
2.6514383e0 6.8683366e-1 1.7224202e-1 1.7224202e-1
2.7039622e0 6.8683366e-1 6.689294e-2 6.689294e-2
2.7564862e0 6.8683366e-1 -2.880368e-2 -2.880368e-2
2.8090102e0 6.8683366e-1 -1.128558e-1 -1.128558e-1
2.8615341e0 6.8683366e-1 -1.838338e-1 -1.838338e-1
2.914058e0 6.8683366e-1 -2.40422e-1 -2.40422e-1
2.966582e0 6.8683366e-1 -2.8219e-1 -2.8219e-1
3.019106e0 6.8683366e-1 -3.087604e-1 -3.087604e-1
3.07163e0 6.8683366e-1 -3.202518e-1 -3.202518e-1
3.1241539e0 6.8683366e-1 -3.17222e-1 -3.17222e-1
3.1766779e0 6.8683366e-1 -3.003915e-1 -3.003915e-1
3.2292018e0 6.8683366e-1 -2.709692e-1 -2.709692e-1
3.2817258e0 6.8683366e-1 -2.302324e-1 -2.302324e-1
3.3342497e0 6.8683366e-1 -1.798541e-1 -1.798541e-1
3.3867737e0 6.8683366e-1 -1.215999e-1 -1.215999e-1
3.4392976e0 6.8683366e-1 -5.72263e-2 -5.72263e-2
3.4918216e0 6.8683366e-1 1.131499e-2 1.131499e-2
3.5443456e0 6.8683366e-1 8.203482e-2 8.203482e-2
3.5968695e0 6.8683366e-1 1.5329065e-1 1.5329065e-1
3.6493935e0 6.8683366e-1 2.2307024e-1 2.2307024e-1
3.7019174e0 6.8683366e-1 2.896247e-1 2.896247e-1
3.7544414e0 6.8683366e-1 3.5184827e-1 3.5184827e-1
3.8069653e0 6.8683366e-1 4.0813705e-1 4.0813705e-1
3.8594893e0 6.8683366e-1 4.5740076e-1 4.5740076e-1
3.9120132e0 6.8683366e-1 4.98893e-1 4.98893e-1
3.9645372e0 6.8683366e-1 5.319642e-1 5.319642e-1
4.0170612e0 6.8683366e-1 5.5609785e-1 5.5609785e-1
4.0695851e0 6.8683366e-1 5.7129384e-1 5.7129384e-1
4.122109e0 6.8683366e-1 5.7756065e-1 5.7756065e-1
4.174633e0 6.8683366e-1 5.7522206e-1 5.7522206e-1
4.227157e0 6.8683366e-1 5.6477232e-1 5.6477232e-1
4.279681e0 6.8683366e-1 5.4687808e-1 5.4687808e-1
4.3322049e0 6.8683366e-1 5.2242085e-1 5.2242085e-1
4.3847289e0 6.8683366e-1 4.9223305e-1 4.9223305e-1
4.4372528e0 6.8683366e-1 4.5744023e-1 4.5744023e-1
4.4897768e0 6.8683366e-1 4.1914996e-1 4.1914996e-1
4.5423007e0 6.8683366e-1 3.7843805e-1 3.7843805e-1
4.5948247e0 6.8683366e-1 3.3640991e-1 3.3640991e-1
4.6473486e0 6.8683366e-1 2.9426378e-1 2.9426378e-1
4.6998726e0 6.8683366e-1 2.5305441e-1 2.5305441e-1

-5.0e-1 7.0703465e-1 5.4294774e-1 5.4294774e-1
-4.4747601e-1 7.0703465e-1 1.05778516e0 1.05778516e0
-3.9495203e-1 7.0703465e-1 1.52778584e0 1.52778584e0
